date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2014,away,11620,718,Tulane,9,True,3,2,1,win,3 - 2,589221,590,1,3.0,2,0,0,0,1,0,12,10,0,0,0,0,0,2,0,0,0,0,0,36,2,5,0,0,1,2,0,1324616,2014
03/05/2014,away,11620,365,LSU,9,True,1,8,-7,loss,1 - 8,590117,590,1,4.0,5,2,2,0,0,0,19,16,0,0,0,0,0,1,0,0,0,2,0,0,6,6,0,0,0,3,0,1324616,2014
03/09/2014,away,11620,655,Southeastern La.,9,True,1,2,-1,loss,1 - 2,591127,590,1,1.2,2,1,0,2,0,0,9,6,1,0,0,0,1,0,2,0,0,0,1,32,2,2,0,1,0,3,0,1324616,2014
03/14/2014,home,11620,272,Hartford,10,True,0,1,-1,loss,0 - 1,592461,590,1,3.0,3,1,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,2,0,1324616,2014
03/18/2014,away,11620,572,Rhode Island,9,True,9,10,-1,loss,9 - 10,593717,590,1,3.0,3,4,4,4,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,3,0,1324616,2014
03/23/2014,home,11620,167,Cornell,9,True,2,1,1,win,2 - 1,595316,590,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,1324616,2014
04/02/2014,away,11620,683,Stony Brook,9,True,1,7,-6,loss,1 - 7,597444,590,1,1.0,0,0,0,2,1,0,5,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1324616,2014
04/06/2014,away,11620,222,Fairleigh Dickinson,9,True,9,7,2,win,9 - 7,598989,590,1,5.2,5,2,2,0,5,0,23,21,1,0,0,0,0,1,0,0,0,1,0,78,5,7,1,0,0,2,2,1324616,2014
04/13/2014,home,11620,471,NJIT,9,True,8,2,6,win,8 - 2,601244,590,1,6.0,6,2,0,1,6,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,5,1324616,2014
04/19/2014,home,11620,450,Mount St. Mary's,9,True,5,6,-1,loss,5 - 6,603017,590,1,5.1,6,5,5,1,1,0,23,22,2,0,0,0,0,0,0,0,0,0,0,0,7,8,0,1,0,1,1,1324616,2014
04/27/2014,home,11620,361,LIU,9,True,10,4,6,win,10 - 4,605301,590,1,5.0,7,2,2,3,2,0,25,21,0,0,0,0,0,0,0,0,0,0,1,0,3,9,1,0,0,1,0,1324616,2014
05/04/2014,away,11620,81,Bryant,9,True,6,7,-1,loss,6 - 7,606597,590,1,3.2,6,7,5,2,0,0,23,18,3,1,0,1,0,3,0,0,0,0,0,0,3,8,0,1,0,1,0,1324616,2014
05/10/2014,away,11620,748,Wagner,9,True,2,6,-4,loss,2 - 6,607476,590,1,6.0,7,6,6,1,3,0,27,25,2,0,3,0,0,1,0,0,0,0,0,87,11,4,0,1,0,1,1,1324616,2014
05/15/2014,home,11620,127,Central Conn. St.,9,True,3,5,-2,loss,3 - 5,607976,590,1,5.1,7,4,4,2,2,0,24,22,1,1,1,1,0,0,1,0,0,0,0,0,7,6,0,1,0,1,1,1324616,2014
05/24/2014,home,11620,127,Central Conn. St.,9,True,2,0,2,win,2 - 0,608777,590,1,7.0,5,0,0,3,7,0,27,21,0,0,0,1,0,2,2,0,0,1,0,0,7,3,0,0,0,1,2,1324616,2014
