App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,01/30/2015,away,12080,1376,Southern Ark.,9,True,6,2,4,win,404202,30136,1422924,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,9,1,1,0,0,0,2,0,01/31/2015,away,12080,1376,Southern Ark.,11,True,6,7,-1,loss,404214,30136,1422924,2015
0,0,0.2,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,3,0,02/07/2015,away,12080,1334,St. Edward's,10,True,6,7,-1,loss,404546,30136,1422924,2015
0,0,0.2,1,2,0,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,02/08/2015,away,12080,1334,St. Edward's,9,True,10,9,1,win,404638,30136,1422924,2015
0,0,1.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,02/14/2015,neutral,12080,13,Albany St. (GA),9,True,7,5,2,win,405342,30136,1422924,2015
0,0,1.0,3,3,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,4,1,03/07/2015,away,12080,9012,Mo. Southern St.,9,True,6,15,-9,loss,407891,30136,1422924,2015
0,0,3.0,3,1,1,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,46,5,4,1,0,0,2,0,03/10/2015,away,12080,435,Missouri S&T,9,True,7,5,2,win,408941,30136,1422924,2015
0,0,2.2,5,2,2,0,2,0,13,12,3,0,0,0,0,1,0,3,3,0,0,0,5,0,0,1,0,3,1,03/14/2015,home,12080,12810,Northeastern St.,9,True,10,17,-7,loss,409799,30136,1422924,2015
0,0,2.0,1,1,1,1,0,0,8,6,0,0,0,1,0,1,0,2,2,0,0,0,3,1,0,0,0,2,0,03/15/2015,home,12080,12810,Northeastern St.,9,True,2,5,-3,loss,410286,30136,1422924,2015
0,0,3.0,4,0,0,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,36,0,7,1,0,0,3,0,03/21/2015,away,12080,1009,Central Okla.,11,True,3,2,1,win,411833,30136,1422924,2015
0,0,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,5,1,1,0,0,4,0,03/22/2015,away,12080,1009,Central Okla.,9,True,16,8,8,win,412291,30136,1422924,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,03/27/2015,home,12080,2814,Washburn,10,True,10,9,1,win,413240,30136,1422924,2015
0,0,2.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/28/2015,home,12080,2814,Washburn,12,True,1,3,-2,loss,413591,30136,1422924,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/29/2015,home,12080,2814,Washburn,9,True,0,2,-2,loss,414011,30136,1422924,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/31/2015,away,12080,356,Lincoln (MO),9,True,12,8,4,win,414728,30136,1422924,2015
0,0,1.0,2,1,1,0,0,0,5,4,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,04/02/2015,away,12080,507,Northwest Mo. St.,9,True,16,9,7,win,415066,30136,1422924,2015
0,0,1.0,0,0,0,3,0,0,6,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,04/04/2015,away,12080,507,Northwest Mo. St.,9,True,6,2,4,win,415938,30136,1422924,2015
