App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,4,1,0,2,7,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,02/24/2013,neutral,11320,699,Texas Southern,9,True,3,1,2,win,659813,7,1316353,2013
1,1,5.2,5,4,0,2,3,0,25,23,1,0,0,0,0,0,0,0,0,0,0,88,5,8,1,0,0,1,1,03/03/2013,away,11320,17,Alcorn,9,True,14,5,9,win,660878,7,1316353,2013
1,1,3.2,5,6,3,3,2,0,22,16,2,0,0,0,0,1,0,0,0,2,0,67,5,3,0,0,0,1,1,03/10/2013,home,11320,6,Alabama A&M,9,True,9,6,3,win,662695,7,1316353,2013
1,1,5.2,4,1,1,6,8,0,27,21,0,0,0,1,0,0,0,0,0,0,0,118,4,5,1,0,0,1,3,03/17/2013,home,11320,314,Jackson St.,9,True,14,4,10,win,664758,7,1316353,2013
1,1,4.2,3,2,2,3,3,0,19,15,1,0,0,2,1,0,0,0,0,0,1,78,3,7,0,0,0,1,0,03/23/2013,home,11320,308,Purdue Fort Wayne,9,True,3,4,-1,loss,666433,7,1316353,2013
1,1,5.0,3,1,1,2,2,0,19,17,0,0,0,0,0,0,0,0,0,0,0,57,5,7,1,0,0,1,0,03/30/2013,home,11320,432,Mississippi Val.,9,True,8,1,7,win,668220,7,1316353,2013
1,1,4.0,2,0,0,4,4,0,20,13,0,0,0,0,1,2,0,0,0,1,0,91,4,4,0,0,0,1,1,04/06/2013,home,11320,17,Alcorn,9,True,2,3,-1,loss,670098,7,1316353,2013
1,1,5.0,8,5,3,1,4,0,25,22,0,0,0,2,1,1,0,0,0,0,1,73,4,6,1,0,0,1,1,04/13/2013,away,11320,6,Alabama A&M,9,True,16,6,10,win,672108,7,1316353,2013
1,1,6.0,3,1,1,5,4,0,25,19,0,0,0,3,0,0,0,0,0,0,1,0,9,4,1,0,0,1,2,04/20/2013,away,11320,314,Jackson St.,9,True,3,2,1,win,674171,7,1316353,2013
1,1,7.1,4,3,2,1,2,0,27,25,1,0,0,0,0,0,0,0,0,1,0,104,12,7,0,0,0,1,0,04/27/2013,away,11320,29,Arizona,10,True,3,4,-1,loss,675885,7,1316353,2013
1,1,8.0,5,4,3,5,5,0,32,27,2,0,0,0,0,0,0,0,0,0,0,129,8,7,1,0,0,1,2,05/05/2013,neutral,11320,432,Mississippi Val.,9,True,9,4,5,win,678439,7,1316353,2013
1,1,5.2,4,5,5,4,7,0,25,19,0,0,1,0,0,1,0,0,0,1,0,106,5,4,0,0,0,1,2,05/16/2013,neutral,11320,665,Southern U.,9,True,10,9,1,win,679653,7,1316353,2013
