App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,02/25/2023,home,16340,24639,Nova Southeastern,9,True,11,0,11,win,2391932,584,2813563,2023,2
1,0,2.0,0.0,4,3,2,1,1,0,12,10,0,0,0,0,0,0,0,0,0,0,1,38,2,3,0,0,0,2,1,0,03/01/2023,home,16340,1079,Findlay,9,True,12,11,1,win,2392546,584,2813563,2023,2
1,0,1.1,0.0,2,3,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,4,0,0,03/07/2023,home,16340,591,Saginaw Valley,10,True,10,9,1,win,2393835,584,2813563,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,1,6,0,0,03/19/2023,away,16340,230,Florida Tech,12,True,5,4,1,win,2396561,584,2813563,2023,2
1,0,4.0,0.0,3,0,0,0,1,0,16,14,1,1,0,0,0,2,0,0,0,0,0,47,5,5,0,0,1,2,0,0,03/25/2023,home,16340,49,Barry,9,True,12,4,8,win,2410492,584,2813563,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,03/28/2023,home,16340,233,Fla. Southern,9,True,5,9,-4,loss,2398527,584,2813563,2023,2
1,0,1.1,0.0,1,1,1,1,0,0,7,3,1,0,0,0,0,1,0,0,0,1,1,17,2,2,0,0,0,2,0,0,04/01/2023,away,16340,689,Tampa,9,True,4,6,-2,loss,2409096,584,2813563,2023,2
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,1,2,0,0,0,28,3,0,1,0,0,3,1,0,04/06/2023,home,16340,208,Eckerd,9,True,9,8,1,win,2400301,584,2813563,2023,2
1,0,1.0,0.0,1,1,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,27,2,0,0,0,0,3,0,0,04/14/2023,away,16340,11416,Colorado Mesa,9,True,8,10,-2,loss,2402022,584,2813563,2023,2
1,0,0.1,0.0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,6,0,1,0,0,0,3,0,0,04/16/2023,away,16340,11416,Colorado Mesa,9,True,9,10,-1,loss,2402627,584,2813563,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,7,0,0,05/06/2023,home,16340,608,Saint Leo,9,True,12,4,8,win,2410717,584,2813563,2023,2
