App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,02/21/2022,away,15860,2755,Southwest Baptist,8,True,13,3,10,win,2168116,30128,2657461,2022
1,1,1.0,0.0,4,5,5,2,2,0,9,7,0,0,0,0,3,0,0,0,0,0,0,39,0,1,0,0,0,1,1,0,02/26/2022,away,15860,413,MSU Denver,9,True,15,8,7,win,2188750,30128,2657461,2022
1,1,4.1,0.0,2,3,3,3,2,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,03/09/2022,neutral,15860,262,Grand Valley St.,9,True,5,6,-1,loss,2187934,30128,2657461,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,03/13/2022,neutral,15860,598,St. Cloud St.,9,True,8,6,2,win,2172374,30128,2657461,2022
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,3,0,0,03/19/2022,home,15860,27854,Minn.-Crookston,9,True,7,17,-10,loss,2188043,30128,2657461,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,0,03/24/2022,home,15860,30125,Minot St.,8,True,4,3,1,win,2174379,30128,2657461,2022
1,1,6.0,0.0,2,2,2,3,9,0,26,21,1,0,0,0,3,2,0,0,0,0,0,0,6,4,0,0,0,1,5,0,03/31/2022,neutral,15860,1266,Northern St.,8,True,3,2,1,win,2175888,30128,2657461,2022
1,0,2.1,0.0,4,4,3,2,3,0,14,11,0,2,0,1,0,1,0,2,2,0,0,0,3,1,0,0,0,2,0,0,04/05/2022,away,15860,427,Minn. Duluth,9,True,6,11,-5,loss,2266407,30128,2657461,2022
1,1,3.0,0.0,4,6,5,4,4,0,18,13,2,1,1,1,1,0,0,0,0,0,1,0,1,4,0,0,0,1,2,0,04/12/2022,away,15860,30075,Mary,9,True,7,8,-1,loss,2178665,30128,2657461,2022
1,1,5.1,0.0,4,2,2,3,10,0,22,19,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0,04/19/2022,away,15860,728,Upper Iowa,8,True,3,4,-1,loss,2268775,30128,2657461,2022
1,1,4.0,0.0,7,8,8,6,8,0,25,19,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,1,0,1,3,0,04/27/2022,home,15860,383,Minnesota St.,9,True,5,11,-6,loss,2181755,30128,2657461,2022
1,1,4.0,0.0,5,4,4,2,5,0,19,17,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,05/03/2022,away,15860,790,Winona St.,9,True,4,5,-1,loss,2182934,30128,2657461,2022
1,0,0.2,0.0,1,2,2,2,0,0,6,2,0,0,0,0,2,1,0,1,1,1,0,0,1,1,0,0,0,2,0,0,05/12/2022,away,15860,427,Minn. Duluth,9,True,4,9,-5,loss,2274314,30128,2657461,2022
