App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,2,1,2,0,10,7,1,0,0,1,0,0,0,3,3,0,2,0,0,4,0,0,0,3,1,0,02/20/2021,home,15580,67,Boston College,9,True,4,12,-8,loss,2047811,48,1977666,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,67,Boston College,9,True,2,10,-8,loss,2016432,48,1977666,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,6,0,0,03/06/2021,home,15580,363,Longwood,9,True,8,10,-2,loss,2034717,48,1977666,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,03/13/2021,home,15580,456,UNC Asheville,9,True,9,1,8,win,2041981,48,1977666,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,03/16/2021,away,15580,1320,Presbyterian,9,True,8,2,6,win,2018229,48,1977666,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,2,1,0,03/20/2021,away,15580,1092,Gardner-Webb,9,True,5,1,4,win,2030593,48,1977666,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,3,0,0,03/21/2021,away,15580,1092,Gardner-Webb,9,True,7,4,3,win,2030592,48,1977666,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,4,0,0,03/23/2021,away,15580,792,Winthrop,9,True,1,4,-3,loss,2018963,48,1977666,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,0,03/27/2021,away,15580,1320,Presbyterian,9,True,1,3,-2,loss,2024507,48,1977666,2021
1,0,1.0,0.0,1,2,2,0,1,0,5,4,0,0,1,0,0,1,0,0,0,0,0,20,0,2,0,0,0,4,1,0,04/02/2021,home,15580,19651,High Point,9,True,10,7,3,win,2019936,48,1977666,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,1,1,1,0,0,2,0,0,04/02/2021,home,15580,19651,High Point,9,True,15,4,11,win,2025146,48,1977666,2021
1,1,1.0,0.0,2,2,2,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,26,1,2,0,1,0,1,0,0,04/13/2021,away,15580,648,South Carolina,9,True,0,9,-9,loss,2021021,48,1977666,2021
1,0,0.2,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,4,0,1,04/17/2021,home,15580,10411,USC Upstate,9,True,5,4,1,win,2021475,48,1977666,2021
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,0,0,04/20/2021,home,15580,792,Winthrop,9,True,5,13,-8,loss,2021786,48,1977666,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,2,1,0,1,0,6,0,0,04/30/2021,home,15580,1092,Gardner-Webb,11,True,4,5,-1,loss,2073755,48,1977666,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,8,1,0,05/01/2021,home,15580,1092,Gardner-Webb,9,True,6,10,-4,loss,2076080,48,1977666,2021
1,0,1.2,0.0,3,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,19,3,1,0,0,0,3,0,0,05/08/2021,home,15580,792,Winthrop,9,True,7,9,-2,loss,2025649,48,1977666,2021
1,0,0.1,0.0,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,6,0,0,05/11/2021,home,15580,1320,Presbyterian,9,True,9,8,1,win,2023521,48,1977666,2021
1,0,0.1,0.0,0,2,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,7,1,0,05/14/2021,away,15580,563,Radford,9,True,6,14,-8,loss,2023551,48,1977666,2021
1,0,1.2,0.0,1,1,1,1,2,0,7,6,0,0,0,1,1,0,0,1,1,0,0,24,2,1,1,0,0,2,1,0,05/20/2021,away,15580,363,Longwood,9,True,6,4,2,win,2079984,48,1977666,2021
