App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/14/2022,away,15860,722,Coast Guard,9,True,15,5,10,win,2172648,717,2155191,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,0,03/16/2022,away,15860,1064,Eastern Nazarene,9,True,13,5,8,win,2171910,717,2155191,2022
1,0,1.0,0.0,1,0,0,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/22/2022,away,15860,44,Averett,9,True,8,0,8,win,2174213,717,2155191,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,03/23/2022,away,15860,412,Methodist,9,True,9,8,1,win,2174460,717,2155191,2022
1,0,1.0,0.0,2,2,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,8,0,3,0,0,0,3,0,0,03/27/2022,away,15860,565,Randolph-Macon,9,True,13,8,5,win,2175426,717,2155191,2022
1,0,2.2,0.0,1,4,4,4,4,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,3,0,04/04/2022,home,15860,1064,Eastern Nazarene,9,True,1,7,-6,loss,2177071,717,2155191,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,7,0,0,04/13/2022,away,15860,401,UMass Boston,10,True,6,5,1,win,2178945,717,2155191,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,0,04/18/2022,home,15860,656,UMass Dartmouth,9,True,11,5,6,win,2187664,717,2155191,2022
1,0,0.2,0.0,4,5,5,1,1,0,7,6,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,04/27/2022,home,15860,684,Suffolk,9,True,10,12,-2,loss,2181789,717,2155191,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/30/2022,home,15860,73,Brandeis,9,True,12,3,9,win,2182330,717,2155191,2022
1,0,1.0,0.0,3,3,0,0,1,0,9,7,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,4,1,0,05/08/2022,away,15860,420,Middlebury,9,True,1,13,-12,loss,2273461,717,2155191,2022
