App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,6.2,5,4,3,2,1,0,26,21,1,0,0,0,1,0,0,1,0,2,1,82,8,9,0,0,0,2,1,02/13/2015,away,12080,457,North Carolina,9,True,1,7,-6,loss,404815,635,1438170,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/27/2015,neutral,12080,167,Cornell,9,True,3,0,3,win,406662,635,1438170,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,03/06/2015,away,12080,651,South Fla.,9,True,0,1,-1,loss,407666,635,1438170,2015
0,0,0.2,0,2,2,2,0,0,5,2,0,0,0,2,0,1,0,2,0,0,0,19,0,2,0,0,0,3,0,03/08/2015,away,12080,651,South Fla.,9,True,6,12,-6,loss,408353,635,1438170,2015
0,0,2.0,6,2,2,0,2,0,12,12,1,0,1,0,0,0,0,3,3,0,0,32,2,2,1,0,0,3,0,03/10/2015,neutral,12080,231,FIU,9,True,12,10,2,win,408998,635,1438170,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,03/14/2015,neutral,12080,774,Western Mich.,9,True,11,2,9,win,410023,635,1438170,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,03/18/2015,home,12080,617,Saint Peter's,9,True,16,2,14,win,411065,635,1438170,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,3,0,03/20/2015,home,12080,164,UConn,9,True,0,1,-1,loss,411456,635,1438170,2015
0,0,1.2,2,0,0,0,2,0,8,7,1,0,0,0,0,1,0,3,0,0,0,21,1,2,0,0,0,5,2,03/22/2015,home,12080,164,UConn,9,True,3,6,-3,loss,412438,635,1438170,2015
0,0,1.0,1,2,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,03/25/2015,home,12080,342,Lafayette,9,True,8,3,5,win,412879,635,1438170,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1,0,0,6,1,03/29/2015,home,12080,222,Fairleigh Dickinson,9,True,2,1,1,win,414172,635,1438170,2015
0,0,1.2,1,1,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/02/2015,away,12080,812,Xavier,9,True,7,4,3,win,415024,635,1438170,2015
0,0,0.1,2,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,04/04/2015,away,12080,812,Xavier,9,True,4,2,2,win,415950,635,1438170,2015
0,0,2.0,1,0,0,3,0,0,8,4,0,0,0,0,0,0,1,1,1,1,0,0,3,1,0,0,0,2,0,04/11/2015,away,12080,603,St. John's (NY),9,True,4,7,-3,loss,417314,635,1438170,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,1,04/12/2015,away,12080,603,St. John's (NY),9,True,19,4,15,win,418098,635,1438170,2015
0,0,4.1,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,2,0,0,0,39,6,7,0,0,0,4,0,04/24/2015,home,12080,587,Rutgers,9,True,2,3,-1,loss,421417,635,1438170,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,5,0,04/26/2015,neutral,12080,587,Rutgers,9,True,16,5,11,win,422670,635,1438170,2015
0,0,3.1,5,2,2,1,1,0,17,14,0,0,0,0,0,1,1,1,0,1,0,54,6,3,0,0,0,4,0,05/02/2015,home,12080,169,Creighton,9,True,7,10,-3,loss,423602,635,1438170,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,8,0,2,0,0,0,3,0,05/08/2015,away,12080,739,Villanova,9,True,5,7,-2,loss,424744,635,1438170,2015
0,0,3.1,3,3,2,2,2,0,15,12,0,0,0,0,0,0,0,0,0,1,0,49,6,2,0,0,0,2,1,05/09/2015,away,12080,739,Villanova,9,True,10,12,-2,loss,425075,635,1438170,2015
0,0,1.1,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,17,1,3,1,0,0,3,0,05/14/2015,home,12080,251,Georgetown,9,True,2,1,1,win,425419,635,1438170,2015
0,0,0.2,3,1,1,0,0,0,5,4,0,0,0,0,0,0,0,2,1,1,0,12,1,1,0,0,0,2,0,05/15/2015,home,12080,251,Georgetown,9,True,6,5,1,win,425674,635,1438170,2015
0,0,1.2,0,0,0,0,2,0,6,4,0,0,0,0,0,1,0,1,0,1,0,15,3,0,0,0,0,3,1,05/15/2015,home,12080,251,Georgetown,9,True,2,5,-3,loss,425694,635,1438170,2015
0,0,1.2,2,1,1,0,3,0,7,6,0,1,0,0,0,0,0,2,1,0,1,17,1,1,0,0,0,3,1,05/21/2015,away,12080,169,Creighton,9,True,4,7,-3,loss,426052,635,1438170,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,11,2,2,0,0,0,6,1,05/23/2015,away,12080,169,Creighton,9,True,1,12,-11,loss,426222,635,1438170,2015
