App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,1,1,2,0,0,5,2,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,5,0,03/01/2016,home,12360,190,Drew,9,True,4,8,-4,loss,294734,787,1775532,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,1,03/12/2016,neutral,12360,713,Trinity (CT),9,True,12,6,6,win,297517,787,1775532,2016
0,1,6.0,0.0,8,4,3,1,1,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,0,03/16/2016,neutral,12360,673,Springfield,9,True,10,6,4,win,298477,787,1775532,2016
0,1,2.2,0.0,6,4,4,1,0,0,15,14,3,0,0,0,2,0,0,0,0,0,0,37,3,5,0,0,0,1,0,03/23/2016,away,12360,382,Manhattanville,9,True,8,9,-1,loss,300304,787,1775532,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/10/2016,home,12360,712,TCNJ,9,True,3,11,-8,loss,305090,787,1775532,2016
0,0,0.2,0.0,4,3,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/10/2016,home,12360,712,TCNJ,9,True,0,11,-11,loss,305160,787,1775532,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/16/2016,home,12360,681,Stockton,9,True,2,3,-1,loss,306487,787,1775532,2016
0,0,1.1,0.0,5,3,3,1,1,0,9,7,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,3,1,04/16/2016,home,12360,681,Stockton,9,True,0,8,-8,loss,306735,787,1775532,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/29/2016,home,12360,564,Ramapo,9,True,1,8,-7,loss,310051,787,1775532,2016
0,0,2.1,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,22,3,2,0,0,0,4,0,05/07/2016,neutral,12360,442,Montclair St.,9,True,6,8,-2,loss,312290,787,1775532,2016
