App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,02/09/2022,home,15860,11504,Queens (NC),9,True,6,19,-13,loss,2167443,1072,2331186,2022
1,0,2.0,0.0,4,1,1,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,31,0,2,1,0,0,2,0,1,02/11/2022,home,15860,543,Jefferson,9,True,7,4,3,win,2184851,1072,2331186,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,6,0,0,02/15/2022,home,15860,1199,Mars Hill,9,True,13,12,1,win,2167781,1072,2331186,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,0,02/18/2022,home,15860,9223,North Greenville,9,True,6,8,-2,loss,2167839,1072,2331186,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,0,0,02/22/2022,home,15860,1462,Wingate,9,True,6,2,4,win,2168651,1072,2331186,2022
1,0,0.1,0.0,1,3,3,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,2,0,0,02/25/2022,home,15860,537,UNC Pembroke,9,True,5,16,-11,loss,2168839,1072,2331186,2022
1,0,0.1,0.0,3,4,4,1,0,0,6,4,2,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,4,0,0,02/26/2022,home,15860,537,UNC Pembroke,9,True,10,9,1,win,2169148,1072,2331186,2022
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,3,0,0,03/04/2022,away,15860,1245,Mount Olive,9,True,8,4,4,win,2170317,1072,2331186,2022
1,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,14,2,3,1,0,0,5,0,0,03/08/2022,home,15860,1174,Limestone,9,True,4,3,1,win,2171278,1072,2331186,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,21,1,1,0,0,0,4,0,0,03/12/2022,home,15860,15646,Barton,9,True,6,7,-1,loss,2262475,1072,2331186,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,0,03/18/2022,away,15860,1085,Francis Marion,9,True,5,6,-1,loss,2173338,1072,2331186,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,0,03/25/2022,home,15860,30051,King (TN),9,True,4,5,-1,loss,2174571,1072,2331186,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,3,0,0,03/26/2022,home,15860,30051,King (TN),9,True,3,2,1,win,2174912,1072,2331186,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,7,1,0,03/30/2022,home,15860,1167,Lander,9,True,16,13,3,win,2255085,1072,2331186,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,27,0,3,0,0,0,4,0,0,04/01/2022,away,15860,8875,Chowan,9,True,13,8,5,win,2176019,1072,2331186,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,8,0,0,04/06/2022,away,15860,1023,Coker,9,True,9,2,7,win,2177469,1072,2331186,2022
1,0,0.1,0.0,1,4,4,3,1,0,5,2,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,04/08/2022,away,15860,2683,Belmont Abbey,9,True,6,15,-9,loss,2177577,1072,2331186,2022
1,0,1.0,0.0,2,4,4,1,1,0,7,5,1,0,0,1,0,1,1,0,0,0,0,23,2,0,0,0,0,2,1,0,04/15/2022,home,15860,30192,Southern Wesleyan,9,True,12,11,1,win,2267849,1072,2331186,2022
1,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,3,0,0,04/23/2022,away,15860,30193,Emmanuel (GA),9,True,7,4,3,win,2185723,1072,2331186,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,9,0,0,05/04/2022,neutral,15860,15646,Barton,9,True,2,21,-19,loss,2272046,1072,2331186,2022
