date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,62,Binghamton,9,True,6,7,-1,loss,6 - 7,587280,193,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1208076,2014
02/18/2014,away,11620,459,UNC Greensboro,12,True,8,9,-1,loss,8 - 9,587567,193,1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,1208076,2014
03/05/2014,home,11620,355,Liberty,11,True,2,8,-6,loss,2 - 8,590152,193,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1208076,2014
03/11/2014,home,11620,562,Quinnipiac,9,True,16,5,11,win,16 - 5,591692,193,1,2.2,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,2,2,1208076,2014
03/15/2014,home,11620,513,Notre Dame,9,True,1,0,1,win,1 - 0,592957,193,1,3.0,3,0,0,0,2,0,13,11,0,0,0,0,0,1,0,0,0,1,0,0,3,4,0,0,0,2,0,1208076,2014
03/19/2014,home,11620,554,Princeton,9,True,7,1,6,win,7 - 1,593761,193,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1208076,2014
03/22/2014,away,11620,545,Pittsburgh,9,True,5,8,-3,loss,5 - 8,3249165,545,1,2.0,5,4,4,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,45,1,2,0,0,0,2,0,1208076,2014
03/25/2014,away,11620,173,Davidson,9,True,2,3,-1,loss,2 - 3,595420,193,1,1.2,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,1208076,2014
03/29/2014,home,11620,457,North Carolina,12,True,9,8,1,win,9 - 8,596109,193,1,1.1,2,2,2,0,2,0,6,6,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,6,1,1208076,2014
03/30/2014,home,11620,457,North Carolina,9,True,6,4,2,win,6 - 4,596524,193,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1208076,2014
04/05/2014,away,11620,255,Georgia Tech,9,True,1,5,-4,loss,1 - 5,597849,193,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,3,0,1208076,2014
04/08/2014,home,11620,489,N.C. Central,9,True,9,1,8,win,9 - 1,599173,193,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1208076,2014
04/12/2014,home,11620,490,NC State,9,True,2,6,-4,loss,2 - 6,600152,193,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,2,0,1,0,0,0,3,0,1208076,2014
04/13/2014,home,11620,490,NC State,9,True,11,10,1,win,11 - 10,600977,193,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,1208076,2014
04/16/2014,away,11620,489,N.C. Central,9,True,11,2,9,win,11 - 2,601647,193,1,1.0,4,2,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,2,0,0,0,0,2,0,1208076,2014
04/22/2014,home,11620,459,UNC Greensboro,9,True,2,0,2,win,2 - 0,603364,193,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1208076,2014
05/09/2014,home,11620,415,Miami (FL),9,True,1,6,-5,loss,1 - 6,607173,193,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,2,0,1208076,2014
05/10/2014,home,11620,415,Miami (FL),9,True,1,9,-8,loss,1 - 9,607388,193,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,1208076,2014
05/13/2014,home,11620,575,Richmond,9,True,10,3,7,win,10 - 3,607799,193,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,13,2,1,0,0,0,3,0,1208076,2014
05/15/2014,away,11620,234,Florida St.,9,True,0,3,-3,loss,0 - 3,607891,193,1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1208076,2014
