date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2014,home,11620,2743,UIW,9,True,6,1,5,win,6 - 1,587754,260,1,5.1,4,1,1,3,2,0,23,20,1,0,0,0,0,0,0,0,0,0,0,105,9,5,1,0,0,1,2,1427695,2014
02/27/2014,home,11620,521,Oklahoma St.,9,True,0,2,-2,loss,0 - 2,588952,260,1,8.0,5,1,1,3,8,0,32,28,1,1,0,0,2,0,0,0,0,1,0,120,12,4,0,1,0,1,2,1427695,2014
03/08/2014,away,11620,109,UC Irvine,9,True,0,1,-1,loss,0 - 1,590562,260,1,7.0,6,1,1,2,3,0,29,25,0,1,0,1,0,1,0,0,0,0,1,0,6,11,0,1,0,1,1,1427695,2014
03/14/2014,away,11620,629,San Francisco,9,True,6,5,1,win,6 - 5,592213,260,1,7.2,4,5,4,2,6,0,31,27,1,0,1,0,0,2,0,0,0,0,0,0,8,8,1,0,0,1,3,1427695,2014
03/21/2014,away,11620,534,Pacific,9,True,2,6,-4,loss,2 - 6,594365,260,1,4.2,5,2,2,4,3,0,23,18,0,1,1,3,0,0,1,0,0,1,0,99,5,5,0,0,0,1,2,1427695,2014
03/29/2014,home,11620,370,LMU (CA),9,True,10,5,5,win,10 - 5,596300,260,1,7.0,7,3,3,2,4,0,30,27,1,0,0,0,0,0,0,0,0,1,0,108,8,9,1,0,0,1,1,1427695,2014
04/04/2014,away,11620,627,San Diego,9,True,5,6,-1,loss,5 - 6,597640,260,1,5.1,7,4,4,2,5,0,25,20,1,0,0,2,0,1,0,0,0,2,0,0,6,4,0,0,0,1,2,1427695,2014
04/11/2014,home,11620,631,Santa Clara,10,True,5,6,-1,loss,5 - 6,599884,260,1,5.0,8,5,5,1,6,0,28,24,2,1,0,0,0,2,0,0,0,1,0,0,5,4,0,0,0,1,1,1427695,2014
04/18/2014,home,11620,551,Portland,9,True,8,2,6,win,8 - 2,602287,260,1,6.1,6,2,2,3,8,0,28,24,1,0,0,2,0,1,0,0,0,0,0,120,3,7,1,0,0,1,1,1427695,2014
04/26/2014,away,11620,610,Saint Mary's (CA),9,True,6,3,3,win,6 - 3,604639,260,1,3.1,6,3,3,2,4,0,18,15,0,1,0,0,0,0,0,0,0,0,1,59,1,4,0,0,0,1,2,1427695,2014
05/01/2014,away,11620,77,BYU,9,True,4,11,-7,loss,4 - 11,605625,260,1,4.0,5,3,3,3,0,0,20,17,0,0,0,0,0,0,0,0,0,0,0,72,6,6,0,0,0,1,0,1427695,2014
05/11/2014,home,11620,108,UC Davis,9,True,5,2,3,win,5 - 2,607614,260,1,3.1,4,2,0,2,2,0,16,12,1,0,0,0,0,0,1,0,0,2,0,57,5,1,0,0,0,1,0,1427695,2014
05/18/2014,home,11620,541,Pepperdine,9,True,13,10,3,win,13 - 10,608415,260,1,5.1,8,6,6,2,0,0,25,22,2,0,1,0,0,0,0,0,0,1,0,65,5,10,0,0,0,1,0,1427695,2014
05/23/2014,home,11620,370,LMU (CA),9,True,4,7,-3,loss,4 - 7,608709,260,1,0.1,1,3,3,2,0,0,4,1,1,0,0,1,0,0,0,0,0,0,1,19,0,1,0,1,0,1,0,1427695,2014
