date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,756,Washington,9,True,2,3,-1,loss,2 - 3,658347,108,1,4.0,2,3,3,3,3,0,18,13,2,0,0,0,0,2,0,0,0,0,0,65,4,4,0,1,0,1,1,1320043,2013
02/24/2013,home,11320,732,Utah,9,True,6,7,-1,loss,6 - 7,659578,108,1,4.1,6,5,2,4,1,0,23,17,1,0,1,0,0,0,0,0,0,2,0,78,7,2,0,0,0,1,0,1320043,2013
03/25/2013,away,11320,630,San Jose St.,9,True,9,2,7,win,9 - 2,666795,108,1,1.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,1320043,2013
04/02/2013,away,11320,102,Sacramento St.,9,True,4,6,-2,loss,4 - 6,668750,108,1,2.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,1,0,1320043,2013
04/09/2013,home,11320,610,Saint Mary's (CA),9,True,16,15,1,win,16 - 15,670975,108,1,1.1,7,6,5,0,1,0,11,11,2,0,0,0,2,0,0,0,0,0,0,35,2,1,0,0,0,1,1,1320043,2013
04/21/2013,home,11320,111,UC Riverside,9,True,19,8,11,win,19 - 8,674460,108,1,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,4,1,1320043,2013
04/27/2013,away,11320,109,UC Irvine,9,True,2,8,-6,loss,2 - 8,675898,108,1,2.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,0,3,0,1320043,2013
04/30/2013,home,11320,631,Santa Clara,9,True,11,9,2,win,11 - 9,677073,108,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,17,1,2,0,0,1,5,0,1320043,2013
05/04/2013,home,11320,101,CSUN,12,True,5,8,-3,loss,5 - 8,677717,108,1,1.0,1,1,1,1,1,0,5,3,0,0,0,1,0,0,0,2,2,1,0,18,1,1,0,0,0,5,0,1320043,2013
05/19/2013,away,11320,277,Hawaii,9,True,0,6,-6,loss,0 - 6,680068,108,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,7,0,1,0,0,0,4,0,1320043,2013
05/25/2013,home,11320,104,UC Santa Barbara,9,True,3,5,-2,loss,3 - 5,680363,108,1,3.2,4,2,2,2,3,0,21,14,1,0,0,0,0,3,0,0,0,1,1,60,4,4,0,0,0,1,2,1320043,2013
