App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,7,6,4,2,1,0,16,13,1,0,0,0,0,1,0,0,0,0,0,57,2,3,0,0,0,2,0,02/11/2017,away,12560,622,Salisbury,9,True,12,20,-8,loss,205473,12399,1883623,2017
0,0,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,34,3,1,0,1,0,2,0,02/18/2017,away,12560,329,Kean,9,True,1,4,-3,loss,206047,12399,1883623,2017
0,1,7.0,1,5,0,0,2,10,1,28,26,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,6,03/05/2017,neutral,12560,325,Juniata,9,True,8,0,8,win,209300,12399,1883623,2017
0,0,4.1,0.0,9,7,7,2,3,0,23,20,4,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,2,0,03/10/2017,neutral,12560,517,Ohio Northern,9,True,2,13,-11,loss,210261,12399,1883623,2017
0,0,2.2,0.0,2,1,1,1,1,0,10,8,1,0,0,0,0,0,0,2,1,1,0,0,2,4,1,0,0,2,0,03/19/2017,neutral,12560,276,Haverford,9,True,3,2,1,win,212828,12399,1883623,2017
0,1,8.0,0.0,8,1,0,1,2,0,33,32,2,0,0,0,0,0,0,0,0,0,0,95,10,10,1,0,0,1,0,03/23/2017,away,12560,686,Swarthmore,9,True,5,1,4,win,213366,12399,1883623,2017
0,1,6.0,0.0,9,5,1,2,1,0,30,27,4,0,0,0,0,0,0,0,0,1,0,101,12,5,0,0,0,1,0,03/29/2017,away,12560,938,Alvernia,10,True,10,10,0,tie,214933,12399,1883623,2017
0,0,1.0,0.0,2,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,3,1,04/03/2017,home,12560,1305,Cairn,9,True,11,3,8,win,216570,12399,1883623,2017
0,1,5.0,0.0,10,7,5,3,2,0,29,25,1,0,0,1,2,0,0,0,0,1,0,0,7,5,0,1,0,1,0,04/08/2017,away,12560,30047,Keystone,9,True,5,10,-5,loss,217866,12399,1883623,2017
0,0,1.1,0.0,2,1,1,0,0,0,6,5,0,0,0,0,0,0,0,3,0,1,0,14,3,1,0,0,0,2,0,04/13/2017,home,12560,30114,Penn St.-Abington,9,True,5,1,4,win,219044,12399,1883623,2017
0,1,6.0,0.0,4,0,0,2,1,0,24,20,0,0,0,0,1,1,0,0,0,1,0,0,10,6,1,0,0,1,0,04/17/2017,away,12560,12884,Centenary (NJ),9,True,10,5,5,win,220463,12399,1883623,2017
0,1,4.0,0.0,8,6,6,2,1,0,22,20,1,0,0,1,0,0,0,0,0,0,0,76,4,6,0,1,0,1,1,04/30/2017,home,12560,303,Immaculata,9,True,5,8,-3,loss,224290,12399,1883623,2017
0,1,4.1,0.0,11,7,7,2,3,0,25,23,2,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,1,2,05/07/2017,away,12560,397,Marywood,9,True,9,10,-1,loss,225526,12399,1883623,2017
