App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,5,2,2,1,1,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,02/22/2015,neutral,12080,23157,Felician,9,True,4,9,-5,loss,406318,682,1318138,2015
0,0,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,03/07/2015,neutral,12080,1318,Post,9,True,11,6,5,win,408230,682,1318138,2015
0,0,2.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/11/2015,neutral,12080,1348,St. Thomas Aquinas,9,True,3,3,0,tie,409267,682,1318138,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/12/2015,neutral,12080,1348,St. Thomas Aquinas,9,True,5,3,2,win,409361,682,1318138,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/29/2015,away,12080,410,Merrimack,9,True,6,2,4,win,414080,682,1318138,2015
0,0,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,2,0,04/02/2015,away,12080,241,Franklin Pierce,11,True,5,6,-1,loss,415030,682,1318138,2015
0,0,3.1,3,1,1,1,4,0,14,13,2,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,3,04/12/2015,home,12080,658,Southern Conn. St.,10,True,0,2,-2,loss,418226,682,1318138,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,0,4,0,0,0,2,2,04/16/2015,home,12080,36,Assumption,9,True,10,3,7,win,419163,682,1318138,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,2,1,04/18/2015,home,12080,593,St. Anselm,9,True,2,0,2,win,420048,682,1318138,2015
0,0,1.2,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,20,2,1,0,0,0,3,0,04/26/2015,away,12080,613,Saint Michael's,9,True,13,3,10,win,422579,682,1318138,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,04/28/2015,home,12080,36,Assumption,9,True,12,0,12,win,422824,682,1318138,2015
0,0,1.0,1,1,0,0,1,0,4,4,1,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,3,0,05/02/2015,home,12080,468,Southern N.H.,9,True,6,5,1,win,424024,682,1318138,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,0,2,0,05/09/2015,neutral,12080,241,Franklin Pierce,9,True,6,7,-1,loss,425118,682,1318138,2015
0,0,1.1,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,23,1,2,0,0,0,4,0,05/16/2015,neutral,12080,1348,St. Thomas Aquinas,9,True,0,8,-8,loss,425893,682,1318138,2015
