App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,3,2,0,02/04/2022,away,15860,30052,North Georgia,9,True,5,4,1,win,2167242,30013,2475481,2022
1,0,1.1,0.0,3,2,2,2,0,0,9,7,1,0,1,0,0,0,0,0,0,0,0,25,2,2,0,0,0,6,0,0,02/08/2022,away,15860,1000,Carson-Newman,9,True,11,9,2,win,2167430,30013,2475481,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,26,1,2,0,0,0,2,0,0,02/13/2022,home,15860,30136,Lindenwood,9,True,4,1,3,win,2167762,30013,2475481,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,8,1,0,02/16/2022,home,15860,30154,Young Harris,9,True,4,10,-6,loss,2167806,30013,2475481,2022
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,0,0,3,1,0,02/19/2022,away,15860,30153,Union (TN),9,True,4,5,-1,loss,2168239,30013,2475481,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,0,0,0,18,3,0,0,0,0,5,1,0,02/20/2022,away,15860,30153,Union (TN),9,True,17,12,5,win,2168523,30013,2475481,2022
1,0,0.1,0.0,4,3,3,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,2,0,0,02/26/2022,home,15860,734,Valdosta St.,9,True,7,8,-1,loss,2169164,30013,2475481,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,7,0,0,03/02/2022,away,15860,30193,Emmanuel (GA),9,True,6,7,-1,loss,2169986,30013,2475481,2022
1,0,0.1,0.0,0,2,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,11,1,0,0,1,0,3,0,0,03/04/2022,home,15860,30093,AUM,9,True,2,4,-2,loss,2170154,30013,2475481,2022
1,0,0.1,0.0,1,4,4,2,1,0,5,2,1,0,0,0,1,1,0,1,1,0,0,21,0,0,0,0,0,2,1,0,03/12/2022,away,15860,181,Delta St.,9,True,3,12,-9,loss,2262505,30013,2475481,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,3,0,0,03/18/2022,away,15860,429,Mississippi Col.,9,True,4,7,-3,loss,2173155,30013,2475481,2022
1,0,1.0,0.0,2,2,2,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,27,1,2,0,0,0,4,0,0,03/22/2022,away,15860,12830,Tusculum,9,True,5,11,-6,loss,2174333,30013,2475481,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,03/29/2022,home,15860,12830,Tusculum,10,True,7,6,1,win,2175803,30013,2475481,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,0,04/19/2022,home,15860,30193,Emmanuel (GA),9,True,12,1,11,win,2180062,30013,2475481,2022
1,0,2.1,0.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,2,2,0,0,27,2,3,0,0,0,4,0,0,05/09/2022,neutral,15860,30151,Shorter,9,True,1,11,-10,loss,2273589,30013,2475481,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,05/19/2022,away,15860,608,Saint Leo,9,True,17,7,10,win,2274930,30013,2475481,2022
1,0,2.1,0.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,2,0,0,05/22/2022,neutral,15860,584,Rollins,9,True,3,7,-4,loss,2275551,30013,2475481,2022
