App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,2,0,03/10/2021,home,15580,139,Chris. Newport,9,True,5,6,-1,loss,2017674,75,2120055,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,3,0,0,03/13/2021,home,15580,216,Emory & Henry,9,True,4,1,3,win,2026690,75,2120055,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,8,0,0,03/17/2021,home,15580,389,Mary Baldwin,9,True,4,3,1,win,2018301,75,2120055,2021
1,0,3.0,0.0,2,0,0,1,6,0,12,11,1,0,0,0,1,0,0,0,0,0,0,55,1,2,0,0,1,3,3,0,03/20/2021,away,15580,745,Va. Wesleyan,9,True,10,5,5,win,2018616,75,2120055,2021
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,03/27/2021,away,15580,225,Ferrum,9,True,7,6,1,win,2065588,75,2120055,2021
1,0,1.2,0.0,2,1,1,1,3,0,8,6,2,0,0,0,1,0,0,0,0,0,1,37,1,1,0,0,0,6,0,0,03/30/2021,home,15580,637,Shenandoah,9,True,2,8,-6,loss,2019660,75,2120055,2021
1,0,1.1,0.0,1,6,6,5,2,0,11,3,0,0,0,1,1,1,1,0,0,0,2,37,0,2,0,0,0,2,0,0,04/03/2021,home,15580,565,Randolph-Macon,9,True,2,11,-9,loss,2020136,75,2120055,2021
1,0,2.1,0.0,2,1,1,1,5,0,11,9,0,0,1,0,0,1,0,0,0,0,0,42,1,1,1,0,0,5,1,0,04/07/2021,away,15580,752,Wash. & Lee,10,True,10,2,8,win,2020368,75,2120055,2021
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,04/10/2021,home,15580,578,Roanoke,9,True,4,9,-5,loss,2026224,75,2120055,2021
1,0,1.1,0.0,2,2,0,1,2,0,7,6,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,4,0,0,04/13/2021,home,15580,203,East. Mennonite,9,True,6,5,1,win,2021045,75,2120055,2021
1,0,1.2,0.0,1,0,0,2,4,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,04/15/2021,away,15580,225,Ferrum,9,True,13,10,3,win,2017669,75,2120055,2021
1,0,1.1,0.0,6,6,6,1,2,0,11,10,0,1,0,1,2,0,1,0,0,0,0,33,1,1,0,1,0,3,0,0,04/20/2021,away,15580,637,Shenandoah,9,True,8,17,-9,loss,2021822,75,2120055,2021
1,0,1.2,0.0,1,2,2,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,05/02/2021,away,15580,374,Lynchburg,9,True,1,12,-11,loss,2040419,75,2120055,2021
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,05/08/2021,home,15580,578,Roanoke,9,True,6,4,2,win,2077084,75,2120055,2021
