App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,02/03/2018,neutral,12973,130,Central Mo.,9,True,7,2,5,win,84696,696,1649916,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,02/11/2018,home,12973,2755,Southwest Baptist,14,True,6,5,1,win,85095,696,1649916,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,02/24/2018,home,12973,1346,St. Mary's (TX),9,True,5,4,1,win,86640,696,1649916,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,03/03/2018,away,12973,30088,Tex. Permian Basin,9,True,13,2,11,win,88065,696,1649916,2018
0,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,03/10/2018,home,12973,767,West Tex. A&M,9,True,5,4,1,win,89970,696,1649916,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,03/14/2018,away,12973,0,Houston-Victoria,9,True,13,3,10,win,90905,696,1649916,2018
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,03/16/2018,away,12973,996,Cameron,9,True,13,9,4,win,91315,696,1649916,2018
0,0,2.2,0.0,4,4,4,3,2,0,14,10,2,0,1,0,1,0,0,3,0,0,1,52,2,3,0,0,0,2,0,03/23/2018,away,12973,1395,Tarleton St.,9,True,5,10,-5,loss,92927,696,1649916,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,03/27/2018,home,12973,0,Our Lady of the Lake,9,True,8,1,7,win,94117,696,1649916,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,04/10/2018,home,12973,0,Houston-Victoria,9,True,11,1,10,win,97566,696,1649916,2018
0,0,1.2,0.0,3,3,3,0,4,0,9,8,0,1,0,0,1,1,0,3,0,0,0,28,0,1,0,0,0,2,2,04/14/2018,away,12973,206,Eastern N.M.,9,True,13,7,6,win,99021,696,1649916,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,1,2,0,0,0,3,0,04/15/2018,away,12973,206,Eastern N.M.,9,True,17,11,6,win,99338,696,1649916,2018
0,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,04/20/2018,home,12973,30088,Tex. Permian Basin,9,True,5,3,2,win,100022,696,1649916,2018
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,2,2,1,0,0,5,1,04/22/2018,home,12973,30088,Tex. Permian Basin,9,True,6,5,1,win,101097,696,1649916,2018
0,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,04/29/2018,away,12973,767,West Tex. A&M,9,True,6,11,-5,loss,103286,696,1649916,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,2,1,05/05/2018,home,12973,996,Cameron,9,True,7,3,4,win,104424,696,1649916,2018
0,0,0.2,0.0,1,1,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,4,0,05/06/2018,home,12973,996,Cameron,9,True,6,1,5,win,104677,696,1649916,2018
0,0,1.0,0.0,2,4,4,2,1,0,7,5,0,0,0,2,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,05/11/2018,neutral,12973,1395,Tarleton St.,9,True,20,21,-1,loss,105360,696,1649916,2018
0,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,1,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,05/30/2018,home,12973,233,Fla. Southern,9,True,0,8,-8,loss,106876,696,1649916,2018
