App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,5,3,3,0,1,0,9,7,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,0,0,3,0,0,02/01/2022,home,15860,0,S.C. Beaufort,9,True,11,6,5,win,2167176,39,2655772,2022
1,0,1.2,0.0,5,5,5,0,1,0,11,9,1,0,0,0,0,1,0,0,0,0,1,34,2,2,0,0,0,2,0,0,02/05/2022,away,15860,1257,Newberry,9,True,7,10,-3,loss,2167323,39,2655772,2022
1,0,2.1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,4,0,0,02/15/2022,away,15860,766,West Ga.,9,True,6,3,3,win,2167783,39,2655772,2022
1,0,2.0,0.0,1,1,1,0,2,0,8,7,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,2,1,0,02/19/2022,away,15860,1199,Mars Hill,9,True,3,5,-2,loss,2185025,39,2655772,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,3,0,0,02/23/2022,home,15860,766,West Ga.,9,True,9,12,-3,loss,2168764,39,2655772,2022
1,0,0.1,0.0,4,2,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,03/08/2022,home,15860,1347,Saint Rose,9,True,7,4,3,win,2171273,39,2655772,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,1,03/29/2022,home,15860,1257,Newberry,9,True,3,8,-5,loss,2172948,39,2655772,2022
1,0,1.1,0.0,3,2,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,0,03/30/2022,home,15860,11276,USC Aiken,9,True,5,7,-2,loss,2175990,39,2655772,2022
1,0,0.2,0.0,2,1,1,1,2,0,5,4,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,1,0,5,1,0,04/01/2022,away,15860,1167,Lander,9,True,9,10,-1,loss,2176272,39,2655772,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,7,0,0,04/12/2022,away,15860,1072,Erskine,9,True,13,10,3,win,2178618,39,2655772,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/15/2022,home,15860,30052,North Georgia,9,True,1,7,-6,loss,2179245,39,2655772,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,04/20/2022,home,15860,1085,Francis Marion,9,True,10,12,-2,loss,2180341,39,2655772,2022
1,0,1.0,0.0,2,1,1,1,1,0,7,5,0,0,0,0,0,1,1,0,0,0,0,26,0,2,0,0,0,3,0,0,04/23/2022,away,15860,1097,Ga. Southwestern,9,True,1,9,-8,loss,2181075,39,2655772,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,04/26/2022,home,15860,1072,Erskine,9,True,2,3,-1,loss,2181582,39,2655772,2022
1,0,1.0,0.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/27/2022,home,15860,13028,Anderson (SC),9,True,8,13,-5,loss,2266740,39,2655772,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,04/29/2022,home,15860,1096,Georgia College,9,True,5,14,-9,loss,2181991,39,2655772,2022
