App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,02/17/2019,away,14781,622,Salisbury,9,True,1,9,-8,loss,1648286,679,1998372,2019
1,0,1.0,0.0,4,4,4,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/23/2019,away,14781,787,Wm. Paterson,9,True,3,10,-7,loss,1649033,679,1998372,2019
1,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,3,1,0,0,0,0,5,0,0,0,7,0,02/24/2019,home,14781,259,Rowan,9,True,3,25,-22,loss,1649429,679,1998372,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,1,2,0,0,0,4,0,03/10/2019,home,14781,168,SUNY Cortland,9,True,4,7,-3,loss,1652182,679,1998372,2019
1,0,3.1,0.0,3,0,0,2,1,0,14,12,0,0,0,0,0,0,0,2,2,0,0,46,5,3,0,0,0,4,1,03/13/2019,home,14781,16142,Misericordia,9,True,5,7,-2,loss,1652702,679,1998372,2019
1,0,0.2,0.0,3,2,1,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/18/2019,away,14781,565,Randolph-Macon,9,True,1,14,-13,loss,1715629,679,1998372,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,2,1,1,0,21,3,0,0,0,0,2,0,03/19/2019,away,14781,139,Chris. Newport,9,True,0,3,-3,loss,1719941,679,1998372,2019
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,03/24/2019,home,14781,213,Elmira,9,True,10,1,9,win,1655307,679,1998372,2019
1,0,3.0,0.0,3,1,1,0,0,0,10,9,0,0,0,1,1,0,0,2,1,0,1,30,5,2,0,0,0,2,0,03/27/2019,home,14781,313,Ithaca,9,True,2,4,-2,loss,1655820,679,1998372,2019
1,0,3.0,0.0,1,1,1,3,3,0,13,10,0,0,0,1,1,0,0,2,0,0,0,38,1,5,1,0,0,2,0,03/27/2019,home,14781,313,Ithaca,9,True,12,6,6,win,1667856,679,1998372,2019
1,0,2.1,0.0,2,1,0,3,4,0,13,9,0,0,1,0,0,0,1,0,0,1,0,44,2,1,0,1,0,2,1,03/31/2019,home,14781,601,St. John Fisher,9,True,9,10,-1,loss,1656838,679,1998372,2019
1,0,1.0,0.0,0,3,0,1,2,0,7,5,0,0,0,0,3,1,0,3,0,0,0,0,1,0,0,0,0,3,1,04/03/2019,away,14781,475,SUNY New Paltz,9,True,9,10,-1,loss,1657380,679,1998372,2019
1,0,3.0,0.0,4,1,1,1,5,0,15,13,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,1,4,3,04/06/2019,away,14781,733,Utica,9,True,5,2,3,win,1723526,679,1998372,2019
1,0,2.1,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,1,04/13/2019,away,14781,30165,SUNY Canton,9,True,8,6,2,win,1659625,679,1998372,2019
1,0,3.0,0.0,4,2,1,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,35,6,2,0,0,1,2,1,04/17/2019,away,14781,30047,Keystone,9,True,8,7,1,win,1660521,679,1998372,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,1,0,0,0,19,0,2,0,0,0,3,0,04/19/2019,home,14781,124,Catholic,9,True,7,8,-1,loss,1667714,679,1998372,2019
1,0,2.2,0.0,3,0,0,1,2,0,12,11,1,0,0,0,1,0,0,2,0,0,0,0,3,3,0,0,0,4,0,05/06/2019,away,14781,30160,Houghton,9,True,3,1,2,win,1730035,679,1998372,2019
1,0,2.0,0.0,5,4,4,2,2,0,14,12,1,0,1,1,1,0,0,0,0,0,0,62,3,1,0,0,0,3,1,05/09/2019,neutral,14781,601,St. John Fisher,9,True,4,8,-4,loss,1730897,679,1998372,2019
