App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,8,7,7,3,1,0,24,21,3,0,0,3,0,0,0,0,0,0,0,0,9,2,0,1,0,1,0,03/01/2015,neutral,12080,612,Saint Mary's (MN),9,True,2,9,-7,loss,407218,20220,1648620,2015
0,0,3.0,5,4,0,1,2,0,16,14,1,0,0,2,0,1,0,0,0,0,0,0,4,2,0,1,0,2,0,03/05/2015,neutral,12080,585,Rose-Hulman,9,True,5,8,-3,loss,407575,20220,1648620,2015
0,0,2.0,0,0,0,0,1,0,9,7,0,0,0,0,0,1,0,0,0,1,0,0,3,2,1,0,0,4,0,03/15/2015,neutral,12080,1267,Northland,11,True,13,12,1,win,410487,20220,1648620,2015
0,0,2.0,3,2,2,1,1,0,9,8,1,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2,1,03/28/2015,home,12080,1066,Edgewood,9,True,2,4,-2,loss,413738,20220,1648620,2015
0,1,7.0,12,6,2,3,1,0,36,30,0,0,0,1,0,1,0,0,0,2,0,0,7,10,0,1,0,1,1,04/06/2015,away,12080,296,Benedictine (IL),9,True,0,6,-6,loss,416474,20220,1648620,2015
0,0,0.2,4,1,1,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,1,04/11/2015,away,12080,1164,Lakeland,9,True,5,6,-1,loss,417584,20220,1648620,2015
0,0,3.0,5,4,4,2,3,0,16,13,0,0,0,2,0,1,0,0,0,0,0,0,3,2,0,0,0,2,1,04/19/2015,away,12080,582,Rockford,9,True,4,7,-3,loss,420654,20220,1648620,2015
0,0,2.0,2,0,0,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,04/25/2015,away,12080,8911,Wis. Lutheran,9,True,4,2,2,win,421919,20220,1648620,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,04/25/2015,away,12080,8911,Wis. Lutheran,9,True,3,2,1,win,422121,20220,1648620,2015
0,1,4.0,8,5,5,1,2,0,22,19,0,0,3,0,0,2,0,0,0,0,0,0,3,6,0,0,0,1,1,04/29/2015,home,12080,212,Elmhurst,9,True,12,9,3,win,423055,20220,1648620,2015
