App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,02/19/2016,neutral,12360,81,Bryant,9,True,1,6,-5,loss,292609,725,1419917,2016
0,0,1.2,0.0,1,1,1,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,3,0,02/21/2016,neutral,12360,439,Monmouth,9,True,6,5,1,win,293300,725,1419917,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,02/26/2016,away,12360,419,Middle Tenn.,9,True,9,1,8,win,293647,725,1419917,2016
0,0,1.0,0.0,1,2,2,2,2,0,8,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6,0,02/28/2016,away,12360,14927,Belmont,9,True,7,20,-13,loss,294629,725,1419917,2016
0,0,2.2,0.0,1,0,0,1,0,0,10,9,0,0,0,0,1,0,0,2,1,0,0,0,4,4,1,0,0,3,0,03/06/2016,away,12360,459,UNC Greensboro,9,True,6,4,2,win,295887,725,1419917,2016
0,0,1.1,0.0,2,5,5,3,1,0,9,4,0,0,0,1,0,0,0,1,0,1,1,0,2,1,0,0,0,7,1,03/09/2016,home,12360,283,Hofstra,9,True,8,14,-6,loss,296591,725,1419917,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,3,0,03/12/2016,neutral,12360,400,Massachusetts,9,True,6,5,1,win,297561,725,1419917,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,3,1,03/15/2016,neutral,12360,493,North Dakota St.,9,True,6,3,3,win,298286,725,1419917,2016
0,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,4,0,03/17/2016,neutral,12360,275,Harvard,9,True,13,12,1,win,298583,725,1419917,2016
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,03/18/2016,neutral,12360,275,Harvard,9,True,6,4,2,win,298883,725,1419917,2016
