date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,328,Kansas,9,True,4,11,-7,loss,4 - 11,658074,466,1,6.0,5,4,4,3,6,0,25,19,1,0,0,1,0,1,0,0,0,1,1,0,3,7,0,0,0,1,0,1215731,2013
02/22/2013,home,11320,503,NIU,9,True,7,3,4,win,7 - 3,658962,466,1,8.0,4,1,1,1,10,0,29,28,1,0,0,1,0,0,0,0,0,0,0,110,9,5,1,0,0,1,3,1215731,2013
03/02/2013,home,11320,285,Holy Cross,9,True,8,1,7,win,8 - 1,660613,466,1,7.0,6,1,1,2,7,0,27,25,1,0,0,0,0,0,0,0,0,0,0,110,9,3,1,0,0,1,2,1215731,2013
03/08/2013,away,11320,30024,Utah Valley,9,True,5,6,-1,loss,5 - 6,661905,466,1,6.2,8,4,3,3,10,0,30,27,2,0,1,1,0,0,0,0,0,0,0,132,5,3,0,0,0,1,1,1215731,2013
03/15/2013,home,11320,721,Air Force,9,True,3,2,1,win,3 - 2,663864,466,1,8.0,4,1,1,1,8,0,29,28,2,0,0,0,0,0,0,0,0,0,0,112,9,6,1,0,0,1,1,1215731,2013
03/22/2013,away,11320,473,New Mexico,9,True,8,9,-1,loss,8 - 9,665611,466,1,7.0,5,3,2,2,3,0,29,24,2,0,0,1,0,2,0,0,0,1,0,0,9,7,0,0,0,1,1,1215731,2013
03/28/2013,home,11320,96,Fresno St.,9,True,5,3,2,win,5 - 3,667216,466,1,8.0,8,1,1,1,8,0,32,30,0,0,0,0,0,0,0,0,0,1,0,118,11,4,1,0,0,1,3,1215731,2013
04/05/2013,away,11320,626,San Diego St.,9,True,0,2,-2,loss,0 - 2,669410,466,1,8.0,3,2,2,3,5,0,29,23,0,0,0,1,0,0,0,0,0,2,1,0,11,7,0,1,0,1,1,1215731,2013
04/12/2013,away,11320,465,UNLV,9,True,7,6,1,win,7 - 6,671508,466,1,7.0,6,4,4,5,8,0,31,26,1,0,1,1,0,0,0,0,0,0,0,117,6,6,1,0,0,1,2,1215731,2013
04/19/2013,home,11320,473,New Mexico,9,True,2,5,-3,loss,2 - 5,673599,466,1,7.1,6,4,2,2,10,0,33,30,2,0,1,0,0,1,0,0,0,0,0,133,8,4,0,1,0,1,3,1215731,2013
04/26/2013,away,11320,721,Air Force,9,True,8,4,4,win,8 - 4,675634,466,1,7.0,6,3,3,1,1,0,27,25,0,0,0,0,0,0,0,0,0,1,0,91,14,5,1,0,0,1,0,1215731,2013
05/03/2013,home,11320,626,San Diego St.,9,True,7,1,6,win,7 - 1,677520,466,1,6.2,8,0,0,3,2,0,29,25,1,0,0,1,0,0,0,0,0,1,0,130,10,5,1,0,0,1,0,1215731,2013
05/10/2013,home,11320,465,UNLV,9,True,2,12,-10,loss,2 - 12,678847,466,1,5.2,7,7,7,4,6,0,28,23,2,1,1,0,0,0,0,0,0,1,0,103,8,3,0,1,0,1,1,1215731,2013
05/16/2013,away,11320,96,Fresno St.,10,True,1,2,-1,loss,1 - 2,679564,466,1,7.0,1,0,0,1,10,0,24,22,0,0,0,1,0,0,0,0,0,1,0,0,5,6,0,0,0,1,3,1215731,2013
05/22/2013,away,11320,96,Fresno St.,12,True,4,3,1,win,4 - 3,680152,466,1,8.0,7,3,2,2,8,0,32,30,1,0,0,1,0,0,0,0,0,0,0,122,10,5,0,0,0,1,2,1215731,2013
