App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,2,0,0,6,4,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/05/2017,away,12560,1115,Hanover,9,True,3,10,-7,loss,209186,525,1641041,2017
0,0,1.0,0.0,1,3,3,2,0,0,6,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,6,0,03/08/2017,away,12560,195,Earlham,9,True,11,20,-9,loss,209789,525,1641041,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,3,1,03/13/2017,neutral,12560,673,Springfield,9,True,2,5,-3,loss,211205,525,1641041,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/17/2017,neutral,12560,733,Utica,9,True,10,3,7,win,211956,525,1641041,2017
0,0,2.2,0.0,4,3,3,1,0,0,13,11,2,0,0,0,1,0,0,1,1,0,1,0,5,3,0,0,0,3,0,03/24/2017,away,12560,4,Adrian,9,True,4,20,-16,loss,213733,525,1641041,2017
0,0,1.2,0.0,1,1,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,04/08/2017,home,12560,15,Albion,9,True,3,9,-6,loss,217456,525,1641041,2017
0,0,0.1,0.0,2,3,3,1,0,0,5,3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,3,0,04/15/2017,home,12560,286,Hope,9,True,7,12,-5,loss,219971,525,1641041,2017
0,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/23/2017,away,12560,326,Kalamazoo,9,True,2,5,-3,loss,222432,525,1641041,2017
0,0,1.0,0.0,2,2,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,8,1,04/23/2017,away,12560,326,Kalamazoo,9,True,3,16,-13,loss,222479,525,1641041,2017
0,0,1.0,0.0,5,4,4,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,25,1,2,0,0,0,4,0,04/29/2017,away,12560,114,Calvin,9,True,10,17,-7,loss,223888,525,1641041,2017
0,0,1.0,0.0,1,3,3,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,2,0,05/07/2017,home,12560,21,Alma,9,True,3,12,-9,loss,225565,525,1641041,2017
