App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,03/20/2016,neutral,12360,779,Wheaton (MA),9,True,4,5,-1,loss,299760,802,1668901,2016
0,0,3.1,0.0,2,2,1,2,1,0,15,9,0,0,0,0,0,1,1,0,0,2,1,0,4,4,0,1,0,4,0,03/22/2016,neutral,12360,620,St. Thomas (MN),11,True,9,10,-1,loss,300159,802,1668901,2016
0,0,1.0,0.0,4,3,3,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,03/25/2016,neutral,12360,605,St. Joseph's (ME),9,True,4,16,-12,loss,300925,802,1668901,2016
0,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,04/03/2016,away,12360,577,Ripon,9,True,8,2,6,win,303351,802,1668901,2016
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/09/2016,away,12360,805,Wis.-Whitewater,9,True,1,6,-5,loss,304582,802,1668901,2016
0,0,0.0,0.0,3,4,3,1,0,0,4,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,04/10/2016,away,12360,805,Wis.-Whitewater,9,True,6,12,-6,loss,304949,802,1668901,2016
0,0,0.0,0.0,3,3,2,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,3,0,04/17/2016,away,12360,803,Wis.-Stout,9,True,5,10,-5,loss,307182,802,1668901,2016
0,0,1.0,0.0,0,1,1,0,2,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3,0,05/01/2016,away,12360,798,Wis.-Oshkosh,9,True,6,7,-1,loss,311219,802,1668901,2016
0,0,3.0,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,1,05/03/2016,away,12360,296,Benedictine (IL),9,True,9,1,8,win,311413,802,1668901,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,05/06/2016,home,12360,795,Wis.-La Crosse,10,True,6,7,-1,loss,311769,802,1668901,2016
