App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,2,0,0,4,0,18,17,0,0,0,0,0,0,0,0,0,1,0,63,6,4,0,0,0,1,2,0,02/21/2021,home,15580,721,Air Force,9,True,5,6,-1,loss,2016259,365,2132618,2021
1,1,6.0,0.0,2,0,0,0,10,0,20,20,1,0,0,0,1,0,0,0,0,0,0,71,4,3,1,0,0,1,4,0,02/27/2021,home,15580,483,Nicholls,9,True,14,0,14,win,2016867,365,2132618,2021
1,1,6.0,0.0,6,0,0,0,7,0,23,23,0,0,0,0,1,0,0,0,0,0,0,84,6,3,1,0,0,1,4,0,03/06/2021,home,15580,527,Oral Roberts,9,True,12,0,12,win,2017275,365,2132618,2021
1,1,6.0,0.0,2,0,0,3,11,0,23,20,0,0,0,0,1,0,0,0,0,0,0,87,1,6,0,0,0,1,3,0,03/13/2021,home,15580,706,UTSA,13,True,10,9,1,win,2017885,365,2132618,2021
1,1,7.0,0.0,2,1,0,3,3,0,25,20,0,0,0,0,0,0,0,0,0,1,1,98,10,6,0,1,0,1,1,0,03/20/2021,home,15580,430,Mississippi St.,9,True,0,3,-3,loss,2018532,365,2132618,2021
1,1,5.0,0.0,3,2,1,3,9,0,22,18,2,1,0,0,1,1,0,0,0,0,0,96,4,2,0,1,0,1,1,0,03/26/2021,away,15580,694,Tennessee,9,True,1,3,-2,loss,2019074,365,2132618,2021
1,1,5.1,0.0,9,9,8,2,3,0,29,23,1,1,0,0,1,1,0,0,0,2,1,101,9,4,0,1,0,1,2,0,04/01/2021,home,15580,736,Vanderbilt,9,True,1,13,-12,loss,2019843,365,2132618,2021
1,1,7.1,0.0,7,2,1,0,8,0,29,29,0,0,0,1,0,0,0,0,0,0,0,99,9,4,1,0,0,1,2,0,04/09/2021,away,15580,334,Kentucky,9,True,15,2,13,win,2020426,365,2132618,2021
1,1,7.0,0.0,3,0,0,1,12,0,27,25,0,1,0,0,3,1,0,0,0,0,0,107,4,6,1,0,0,1,2,0,04/15/2021,home,15580,648,South Carolina,9,True,5,1,4,win,2021208,365,2132618,2021
1,1,5.1,0.0,8,4,4,1,5,0,28,25,0,0,0,3,0,2,0,0,0,0,0,99,7,4,0,0,0,1,1,0,04/22/2021,away,15580,433,Ole Miss,9,True,5,4,1,win,2021883,365,2132618,2021
1,1,7.0,0.0,4,2,2,0,8,0,25,25,0,0,0,0,0,0,0,0,0,0,0,100,9,2,0,1,0,1,1,0,04/30/2021,home,15580,31,Arkansas,9,True,0,7,-7,loss,2022542,365,2132618,2021
1,1,6.1,0.0,7,3,3,2,11,0,27,24,3,0,0,2,0,1,0,0,0,0,0,104,4,2,1,0,0,1,1,0,05/06/2021,away,15580,37,Auburn,9,True,8,3,5,win,2023098,365,2132618,2021
1,1,6.1,0.0,11,0,0,1,6,0,30,27,1,0,0,0,0,1,0,0,0,1,0,100,9,2,1,0,0,1,1,0,05/14/2021,home,15580,8,Alabama,9,True,2,1,1,win,2023575,365,2132618,2021
1,1,4.0,0.0,3,1,0,3,1,0,18,14,2,0,0,0,0,0,0,0,0,1,0,60,7,3,0,0,0,1,1,0,05/20/2021,away,15580,697,Texas A&M,9,True,1,2,-1,loss,2023875,365,2132618,2021
1,1,8.0,1,9,4,4,3,9,0,35,31,3,0,0,0,0,0,1,0,0,1,0,89,11,3,0,1,0,1,1,0,05/25/2021,neutral,15580,257,Georgia,9,True,1,4,-3,loss,2080531,365,2132618,2021
1,1,5.2,0.0,7,3,3,3,3,0,27,24,1,1,0,0,0,0,0,0,0,0,0,101,7,5,0,1,0,1,0,0,06/04/2021,neutral,15580,260,Gonzaga,9,True,0,3,-3,loss,2081188,365,2132618,2021
1,0,2.1,0.0,4,1,1,0,2,0,11,10,0,0,0,0,0,1,0,1,0,0,0,46,1,3,1,0,0,6,0,0,06/07/2021,home,15580,529,Oregon,9,True,9,8,1,win,2081313,365,2132618,2021
1,1,3.0,0.0,3,3,2,1,4,0,15,12,0,0,0,2,0,1,0,0,0,1,0,55,5,0,0,1,0,1,1,0,06/13/2021,home,15580,694,Tennessee,9,True,6,15,-9,loss,2081404,365,2132618,2021
