date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,551,Portland,9,True,16,1,15,win,16 - 1,657932,430,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,2,1101096,2013
02/22/2013,home,11320,559,Purdue,9,True,3,2,1,win,3 - 2,658974,430,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,2,1101096,2013
02/23/2013,home,11320,559,Purdue,9,True,7,6,1,win,7 - 6,659359,430,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,0,1,0,0,3,0,1101096,2013
02/26/2013,home,11320,572,Rhode Island,9,True,13,2,11,win,13 - 2,659948,430,1,3.0,1,0,0,0,6,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,2,2,1101096,2013
03/03/2013,home,11320,606,Saint Joseph's,9,True,2,0,2,win,2 - 0,661097,430,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,25,3,0,0,0,0,3,0,1101096,2013
03/08/2013,home,11320,1004,Central Ark.,9,True,4,2,2,win,4 - 2,661957,430,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,3,0,1101096,2013
03/09/2013,home,11320,1004,Central Ark.,10,True,5,7,-2,loss,5 - 7,662285,430,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,1101096,2013
03/10/2013,home,11320,1004,Central Ark.,9,True,3,7,-4,loss,3 - 7,662818,430,1,1.1,1,0,0,0,1,0,5,5,0,1,0,0,0,0,0,1,0,0,0,18,3,0,0,0,0,2,1,1101096,2013
03/15/2013,home,11320,365,LSU,10,True,4,6,-2,loss,4 - 6,663799,430,1,0.1,0,0,0,1,1,0,2,1,0,0,0,2,0,0,0,2,1,0,0,9,0,0,0,0,0,3,1,1101096,2013
03/16/2013,home,11320,365,LSU,9,True,3,7,-4,loss,3 - 7,664191,430,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,4,0,1101096,2013
03/17/2013,home,11320,365,LSU,9,True,10,2,8,win,10 - 2,664769,430,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,2,0,1101096,2013
03/19/2013,home,11320,17,Alcorn,9,True,7,6,1,win,7 - 6,665099,430,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,5,1,1101096,2013
03/23/2013,away,11320,334,Kentucky,9,True,2,3,-1,loss,2 - 3,666234,430,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,1101096,2013
03/23/2013,away,11320,334,Kentucky,9,True,3,4,-1,loss,3 - 4,666292,430,1,3.0,1,1,1,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,33,5,3,0,1,0,5,0,1101096,2013
03/26/2013,home,11320,43,Austin Peay,9,True,13,5,8,win,13 - 5,666848,430,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,3,0,1101096,2013
03/29/2013,away,11320,31,Arkansas,9,True,4,5,-1,loss,4 - 5,667506,430,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,0,3,0,0,0,3,0,1101096,2013
03/31/2013,away,11320,31,Arkansas,9,True,1,3,-2,loss,1 - 3,668587,430,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,1101096,2013
04/02/2013,away,11320,646,South Alabama,9,True,6,4,2,win,6 - 4,668800,430,1,1.2,1,1,0,1,1,0,8,7,1,0,0,0,0,0,0,2,2,0,0,28,1,3,1,0,0,3,0,1101096,2013
04/07/2013,home,11320,235,Florida,9,True,3,8,-5,loss,3 - 8,670419,430,1,0.0,1,3,1,1,0,0,3,1,0,0,0,0,0,0,0,1,1,1,0,10,0,0,0,0,0,3,0,1101096,2013
04/23/2013,away,11320,404,Memphis,9,True,12,1,11,win,12 - 1,675035,430,1,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,10,0,2,0,0,0,4,0,1101096,2013
04/26/2013,away,11320,736,Vanderbilt,9,True,1,3,-2,loss,1 - 3,675625,430,1,0.2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,1,0,1,11,0,1,0,0,0,2,0,1101096,2013
