date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2014,away,11620,459,UNC Greensboro,9,True,3,14,-11,loss,3 - 14,589197,251,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1528810,2014
03/11/2014,home,11620,649,South Dakota St.,9,True,9,4,5,win,9 - 4,591851,251,1,2.0,2,3,2,4,2,0,12,8,0,0,0,0,0,0,0,0,0,0,0,48,2,1,0,0,0,2,2,1528810,2014
03/19/2014,home,11620,249,George Washington,9,True,7,6,1,win,7 - 6,593736,251,1,3.0,2,1,1,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,39,5,2,0,0,0,2,0,1528810,2014
03/22/2014,home,11620,711,Towson,9,True,2,10,-8,loss,2 - 10,594448,251,1,2.0,5,5,5,4,1,0,15,10,1,0,0,1,0,0,1,0,0,0,1,57,2,3,0,0,0,3,0,1528810,2014
03/30/2014,away,11620,261,Grambling,9,True,5,3,2,win,5 - 3,596790,251,1,1.1,0,1,1,3,1,0,7,4,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,2,1,1528810,2014
04/01/2014,away,11620,249,George Washington,9,True,6,2,4,win,6 - 2,596995,251,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,1528810,2014
04/04/2014,home,11620,812,Xavier,9,True,6,15,-9,loss,6 - 15,597709,251,1,2.0,4,4,4,3,1,0,13,10,0,1,0,1,0,0,0,0,0,0,0,40,1,4,0,0,0,4,0,1528810,2014
04/12/2014,away,11620,169,Creighton,9,True,4,13,-9,loss,4 - 13,600505,251,1,1.0,2,4,2,3,0,0,9,5,1,0,0,0,0,0,0,0,0,0,1,31,1,2,0,0,0,3,0,1528810,2014
04/26/2014,away,11620,603,St. John's (NY),9,True,4,12,-8,loss,4 - 12,604292,251,1,2.0,1,0,0,0,2,0,7,7,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1528810,2014
05/04/2014,home,11620,739,Villanova,9,True,2,13,-11,loss,2 - 13,606622,251,1,1.0,3,0,0,0,1,0,5,5,0,0,0,1,0,0,0,2,2,0,0,14,1,0,0,0,0,5,0,1528810,2014
05/07/2014,home,11620,391,UMBC,9,True,3,4,-1,loss,3 - 4,607011,251,1,2.0,1,0,0,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,1,1528810,2014
