App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,0.0,6,1,1,2,8,0,31,28,1,1,0,0,0,1,0,0,0,0,0,128,5,9,1,0,0,1,5,03/03/2018,neutral,12973,685,Susquehanna,9,True,3,1,2,win,88139,564,1667987,2018
0,1,7.0,1,6,1,1,2,10,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,3,03/11/2018,neutral,12973,614,St. Norbert,9,True,5,1,4,win,90464,564,1667987,2018
0,1,8.0,1,6,1,1,3,3,0,35,29,1,0,0,0,0,1,0,0,0,2,0,0,6,15,1,0,0,1,1,03/16/2018,neutral,12973,623,Salve Regina,9,True,2,1,1,win,91421,564,1667987,2018
0,1,7.0,1,7,2,2,0,13,0,28,28,4,0,0,0,0,0,0,0,0,0,0,111,4,4,0,1,0,1,4,03/25/2018,home,12973,730,Ursinus,9,True,0,2,-2,loss,93782,564,1667987,2018
0,1,7.2,0.0,4,4,3,4,7,0,31,26,1,0,0,0,0,0,0,0,0,1,0,116,12,4,0,1,0,1,2,03/31/2018,home,12973,259,Rowan,9,True,3,5,-2,loss,95426,564,1667987,2018
0,1,6.0,0.0,12,6,4,6,2,0,35,28,0,0,0,0,4,0,0,0,0,1,0,0,7,7,0,1,0,1,0,04/08/2018,away,12973,712,TCNJ,9,True,2,11,-9,loss,97141,564,1667987,2018
0,1,7.0,0.0,5,2,2,2,9,0,30,26,3,0,0,0,1,2,0,0,0,0,0,129,3,9,1,0,0,1,2,04/13/2018,away,12973,319,New Jersey City,9,True,13,2,11,win,98281,564,1667987,2018
0,1,7.0,0.0,3,1,1,4,9,0,27,23,1,0,0,0,3,0,0,0,0,0,0,122,7,4,1,0,0,1,7,04/20/2018,away,12973,787,Wm. Paterson,9,True,10,1,9,win,100064,564,1667987,2018
0,1,6.0,0.0,7,2,1,3,7,0,29,26,0,0,0,0,0,0,0,0,0,0,0,116,4,7,0,0,0,1,3,04/26/2018,away,12973,442,Montclair St.,9,True,4,3,1,win,101899,564,1667987,2018
0,1,7.2,0.0,6,3,2,5,5,0,34,27,0,0,0,0,0,0,0,0,0,2,0,134,10,7,0,0,0,1,1,05/01/2018,home,12973,329,Kean,9,True,4,3,1,win,103530,564,1667987,2018
0,1,5.2,0.0,11,4,4,1,7,0,29,27,0,2,1,0,0,0,0,0,0,1,0,117,3,7,0,1,0,1,2,05/06/2018,neutral,12973,259,Rowan,9,True,1,4,-3,loss,104890,564,1667987,2018
0,1,4.0,0.0,8,9,6,5,6,0,27,21,4,0,0,0,0,1,0,0,0,0,0,107,2,2,0,0,0,1,3,05/17/2018,neutral,12973,775,Western New Eng.,9,True,19,15,4,win,106043,564,1667987,2018
