App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,3,2,1,2,0,12,9,2,0,0,0,1,1,0,0,0,1,0,0,3,1,0,0,0,2,1,0,02/26/2022,neutral,15860,87,Butler,9,True,1,10,-9,loss,2169308,553,1977620,2022
1,0,2.0,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,26,3,2,0,0,0,2,0,0,03/01/2022,away,15860,26172,A&M-Corpus Christi,9,True,0,7,-7,loss,2169959,553,1977620,2022
1,1,4.0,0.0,7,7,6,3,2,0,25,18,1,0,0,0,0,4,0,0,0,0,0,87,6,2,0,1,0,1,1,0,03/05/2022,away,15860,472,New Mexico St.,9,True,2,13,-11,loss,2187887,553,1977620,2022
1,0,3.0,0.0,5,4,3,3,2,0,15,11,2,0,0,0,0,1,0,1,0,0,0,52,3,1,0,0,0,2,0,0,03/12/2022,away,15860,26172,A&M-Corpus Christi,9,True,5,4,1,win,2172229,553,1977620,2022
1,0,1.0,0.0,1,1,0,2,1,0,6,3,0,0,0,0,0,1,0,1,1,0,0,23,1,0,0,0,0,3,1,1,03/15/2022,away,15860,670,Texas St.,9,True,2,8,-6,loss,2172837,553,1977620,2022
1,0,4.0,0.0,3,2,2,0,2,0,14,14,0,0,0,2,0,0,0,3,0,0,0,0,8,1,0,0,1,2,1,0,03/20/2022,away,15860,261,Grambling,9,True,8,3,5,win,2174090,553,1977620,2022
1,0,0.1,0.0,2,3,2,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/26/2022,home,15860,17,Alcorn,9,True,10,9,1,win,2175221,553,1977620,2022
1,1,3.1,0.0,5,3,3,1,2,0,16,14,2,0,0,1,0,1,0,0,0,0,0,53,3,4,0,1,0,1,1,0,03/29/2022,away,15860,288,Houston,9,True,1,13,-12,loss,2175836,553,1977620,2022
1,0,1.0,0.0,2,1,1,0,2,0,6,5,0,0,0,1,0,1,0,0,0,0,0,23,0,1,0,0,0,2,1,0,04/03/2022,away,15860,2678,Ark.-Pine Bluff,9,True,8,5,3,win,2176785,553,1977620,2022
1,1,4.1,0.0,10,7,7,0,3,0,25,22,3,1,0,1,0,2,0,0,0,0,1,65,7,2,0,1,0,1,1,0,04/06/2022,away,15860,402,McNeese,9,True,2,7,-5,loss,2177478,553,1977620,2022
1,0,2.1,0.0,5,6,4,2,2,0,15,12,0,0,0,0,2,0,0,1,0,0,1,0,1,3,0,0,0,2,0,0,04/10/2022,home,15860,699,Texas Southern,9,True,4,16,-12,loss,2178527,553,1977620,2022
1,0,3.0,0.0,3,2,1,0,3,0,13,13,0,1,0,0,2,0,0,0,0,0,0,47,1,5,0,0,0,4,1,0,04/12/2022,away,15860,287,Houston Christian,9,True,11,9,2,win,2178635,553,1977620,2022
1,0,2.0,0.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,04/16/2022,home,15860,665,Southern U.,9,True,7,2,5,win,2179902,553,1977620,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,04/20/2022,home,15860,26172,A&M-Corpus Christi,10,True,5,8,-3,loss,2180342,553,1977620,2022
1,0,2.0,0.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/23/2022,home,15860,2678,Ark.-Pine Bluff,10,True,10,9,1,win,2181142,553,1977620,2022
1,0,4.1,0.0,0,1,0,0,6,0,15,13,0,0,0,0,1,2,0,1,0,0,0,0,6,1,1,0,0,2,3,0,05/07/2022,home,15860,261,Grambling,9,True,9,7,2,win,2183566,553,1977620,2022
1,0,3.0,0.0,3,2,2,4,3,0,15,10,0,0,0,0,1,1,0,2,2,0,0,59,3,0,0,0,0,2,1,1,05/15/2022,away,15860,665,Southern U.,9,True,4,9,-5,loss,2184141,553,1977620,2022
1,0,4.1,0.0,3,6,3,2,3,0,20,15,0,1,0,1,1,1,0,1,1,0,2,0,4,4,0,0,0,2,2,0,05/20/2022,away,15860,699,Texas Southern,9,True,8,14,-6,loss,2184568,553,1977620,2022
