App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,1,1,1,2,10,0,16,12,0,0,0,1,0,1,0,0,0,1,0,76,1,1,0,0,0,1,3,0,02/24/2024,home,16580,342,Lafayette,9,True,15,4,11,win,4527015,529,2805154,2024,1
1,1,3.2,0.0,2,5,5,3,2,0,19,13,1,0,0,0,0,3,0,0,0,0,0,75,4,5,0,1,0,1,0,0,03/02/2024,home,16580,104,UC Santa Barbara,9,True,3,7,-4,loss,4528059,529,2805154,2024,1
1,0,2.2,0.0,2,2,2,1,4,0,13,11,1,0,0,0,0,1,0,0,0,0,0,46,1,3,0,1,0,2,1,0,03/08/2024,away,16580,28,Arizona St.,9,True,4,5,-1,loss,4529503,529,2805154,2024,1
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,03/10/2024,away,16580,28,Arizona St.,9,True,8,5,3,win,4530133,529,2805154,2024,1
1,1,6.0,0.0,1,1,1,3,9,0,24,19,0,0,0,0,0,2,0,0,0,0,0,99,3,6,1,0,0,1,4,0,03/16/2024,home,16580,107,California,9,True,5,1,4,win,4531449,529,2805154,2024,1
1,1,4.2,0.0,3,1,1,3,3,0,22,17,1,0,0,1,1,2,0,0,0,0,0,100,5,6,0,0,0,1,1,0,03/23/2024,home,16580,29,Arizona,9,True,3,2,1,win,4532909,529,2805154,2024,1
1,1,6.0,0.0,3,1,1,5,9,0,24,18,2,0,0,0,0,0,0,0,0,1,0,98,5,2,1,0,0,1,0,1,03/29/2024,home,16580,1356,Seattle U,9,True,9,2,7,win,4534116,529,2805154,2024,1
1,1,5.0,0.0,2,3,3,5,8,0,22,16,1,0,0,0,2,1,0,0,0,0,0,104,3,3,0,0,0,1,3,0,04/06/2024,away,16580,110,UCLA,10,True,3,4,-1,loss,4535836,529,2805154,2024,1
1,1,5.0,0.0,4,3,2,4,6,0,23,15,1,0,0,1,1,1,0,0,0,2,1,101,4,4,1,0,0,1,1,1,04/13/2024,home,16580,657,Southern California,9,True,5,3,2,win,4537290,529,2805154,2024,1
1,1,6.0,0.0,8,4,4,2,3,0,27,25,1,0,0,3,0,0,0,0,0,0,0,95,6,8,1,0,0,1,1,0,04/20/2024,away,16580,674,Stanford,9,True,17,5,12,win,4538818,529,2805154,2024,1
1,1,6.0,0.0,4,2,2,2,8,0,24,21,2,0,0,0,0,1,0,0,0,0,0,113,3,6,0,0,0,1,1,0,04/27/2024,away,16580,528,Oregon St.,9,True,2,4,-2,loss,4539881,529,2805154,2024,1
