App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,1,2,0,0,0,3,0,02/14/2015,away,12080,1068,Elon,9,True,6,11,-5,loss,405315,539,1546161,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,02/20/2015,away,12080,697,Texas A&M,9,True,3,9,-6,loss,405700,539,1546161,2015
0,0,1.1,1,1,1,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,17,1,1,0,0,0,6,1,03/11/2015,away,12080,648,South Carolina,9,True,3,13,-10,loss,409094,539,1546161,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,03/18/2015,home,12080,116,Canisius,9,True,11,1,10,win,411017,539,1546161,2015
0,0,3.0,1,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,39,1,6,1,0,0,3,1,03/22/2015,home,12080,306,Indiana,9,True,13,7,6,win,412395,539,1546161,2015
0,0,1.0,3,3,3,1,1,0,7,5,2,0,0,0,0,0,0,0,0,0,1,25,1,1,0,0,0,2,0,03/29/2015,home,12080,127,Central Conn. St.,9,True,5,2,3,win,413137,539,1546161,2015
0,0,2.0,0,0,0,2,2,0,8,6,0,0,0,1,0,0,0,2,0,0,0,39,2,2,0,0,0,4,0,04/01/2015,home,12080,331,Kent St.,9,True,7,9,-2,loss,414791,539,1546161,2015
0,0,3.0,3,1,1,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,43,4,2,1,0,0,2,0,04/07/2015,home,12080,83,Bucknell,9,True,4,2,2,win,416516,539,1546161,2015
0,1,5.0,4,1,0,0,0,0,20,19,0,0,0,0,0,0,0,0,0,0,1,67,4,11,1,0,0,1,0,04/15/2015,home,12080,83,Bucknell,9,True,11,2,9,win,418857,539,1546161,2015
0,1,3.0,5,4,4,3,1,0,16,13,1,0,2,0,0,0,0,0,0,0,0,61,4,3,0,0,0,1,1,04/21/2015,away,12080,331,Kent St.,9,True,15,5,10,win,420773,539,1546161,2015
0,0,3.0,2,2,2,0,2,0,11,11,0,0,1,0,0,0,0,0,0,0,0,39,3,4,0,0,0,2,0,04/24/2015,home,12080,301,Illinois,9,True,1,10,-9,loss,421383,539,1546161,2015
0,1,3.0,5,2,2,1,2,0,15,14,1,1,1,1,0,0,0,0,0,0,0,54,3,4,0,0,0,1,0,04/29/2015,home,12080,545,Pittsburgh,9,True,8,7,1,win,423084,539,1546161,2015
0,0,2.1,2,1,1,0,1,0,10,9,1,0,0,1,0,1,0,0,0,0,0,36,3,3,1,0,0,3,0,05/02/2015,home,12080,587,Rutgers,9,True,12,10,2,win,423648,539,1546161,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,1,05/14/2015,away,12080,559,Purdue,9,True,2,8,-6,loss,425446,539,1546161,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,5,1,05/16/2015,away,12080,559,Purdue,9,True,3,7,-4,loss,425866,539,1546161,2015
