date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,346,Lamar University,9,True,1,6,-5,loss,1 - 6,659580,756,1,2.1,6,3,3,0,1,0,13,12,1,0,0,0,0,0,0,2,1,1,0,28,4,2,0,0,0,2,0,1322512,2013
03/05/2013,home,11320,1356,Seattle U,9,True,4,2,2,win,4 - 2,661472,756,1,4.0,3,0,0,3,1,0,18,14,1,0,0,0,0,0,1,0,0,1,0,0,4,7,0,0,0,1,1,1322512,2013
03/17/2013,away,11320,110,UCLA,9,True,0,3,-3,loss,0 - 3,664830,756,1,3.0,3,2,2,2,2,0,14,11,0,0,1,0,0,0,0,0,0,0,1,47,3,4,0,1,0,1,0,1322512,2013
03/28/2013,away,11320,529,Oregon,10,True,3,5,-2,loss,3 - 5,667289,756,1,6.0,3,2,2,1,4,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,1,2,1322512,2013
04/12/2013,away,11320,674,Stanford,9,True,5,7,-2,loss,5 - 7,671561,756,1,3.0,4,4,3,1,1,0,16,12,1,0,0,0,0,1,0,0,0,1,1,54,5,3,0,1,0,1,1,1322512,2013
04/20/2013,home,11320,528,Oregon St.,9,True,5,1,4,win,5 - 1,674128,756,1,7.0,5,0,0,1,2,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,5,12,1,0,0,1,0,1322512,2013
04/26/2013,home,11320,107,California,12,True,3,2,1,win,3 - 2,675576,756,1,9.0,3,1,0,3,5,0,34,30,1,0,0,1,0,0,0,0,0,1,0,0,6,15,0,0,0,1,0,1322512,2013
05/03/2013,away,11320,29,Arizona,9,True,23,1,22,win,23 - 1,677543,756,1,8.0,8,1,1,1,1,0,32,30,2,1,0,0,0,1,0,0,0,0,0,93,14,7,1,0,0,1,0,1322512,2013
05/10/2013,home,11320,732,Utah,10,True,4,5,-1,loss,4 - 5,678877,756,1,5.2,7,4,3,3,4,0,27,22,2,0,0,1,1,1,0,0,0,0,1,0,6,6,0,0,0,1,3,1322512,2013
05/17/2013,away,11320,754,Washington St.,9,True,4,3,1,win,4 - 3,679790,756,1,5.0,8,2,2,2,2,0,23,21,0,0,0,1,0,0,0,0,0,0,0,88,6,5,0,0,0,1,1,1322512,2013
05/24/2013,home,11320,28,Arizona St.,11,True,8,7,1,win,8 - 7,680275,756,1,6.0,6,5,5,2,2,0,26,23,2,0,0,1,0,0,0,0,0,0,1,0,4,11,0,0,0,1,1,1322512,2013
