App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2019,home,14781,1023,Coker,9,True,8,3,5,win,1704388,8875,1994852,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,143,Clarion,9,True,3,1,2,win,1647371,8875,1994852,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,143,Clarion,8,True,4,5,-1,loss,1667621,8875,1994852,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,03/02/2019,away,14781,15646,Barton,9,True,3,17,-14,loss,1650228,8875,1994852,2019
1,0,0.1,0.0,4,5,5,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,03/05/2019,away,14781,1085,Francis Marion,9,True,6,14,-8,loss,1651013,8875,1994852,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,30192,Southern Wesleyan,9,True,4,2,2,win,1653252,8875,1994852,2019
1,0,1.0,0.0,5,5,5,0,1,0,9,8,1,0,0,1,0,1,0,0,0,0,0,26,2,0,0,0,0,2,1,03/19/2019,home,14781,0,St. Andrews,10,True,12,17,-5,loss,1719943,8875,1994852,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,1245,Mount Olive,9,True,13,6,7,win,1654438,8875,1994852,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,1245,Mount Olive,9,True,6,9,-3,loss,1654811,8875,1994852,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,1245,Mount Olive,9,True,11,3,8,win,1668292,8875,1994852,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,1072,Erskine,9,True,1,11,-10,loss,1656490,8875,1994852,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,1072,Erskine,9,True,7,21,-14,loss,1666398,8875,1994852,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,30193,Emmanuel (GA),9,True,9,12,-3,loss,1657623,8875,1994852,2019
1,0,1.1,0.0,1,2,2,0,2,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,04/09/2019,away,14781,743,Virginia St.,9,True,2,11,-9,loss,1667152,8875,1994852,2019
1,0,0.0,0.0,2,3,3,0,0,0,4,2,0,1,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,7,0,04/16/2019,neutral,14781,1085,Francis Marion,9,True,3,18,-15,loss,1660251,8875,1994852,2019
