App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,02/19/2021,away,15580,315,Jacksonville St.,9,True,8,7,1,win,2046678,659,2467327,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/02/2021,home,15580,771,Western Ill.,9,True,9,1,8,win,2054187,659,2467327,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,03/07/2021,home,15580,695,UT Martin,9,True,8,3,5,win,2030336,659,2467327,2021
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,25,0,1,0,0,1,4,1,0,03/13/2021,home,15580,219,Evansville,9,True,9,4,5,win,2030343,659,2467327,2021
1,0,0.2,0.0,1,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,0,03/24/2021,away,15580,654,Southeast Mo. St.,9,True,21,4,17,win,2030354,659,2467327,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,04/03/2021,home,15580,299,Illinois St.,9,True,3,6,-3,loss,2020151,659,2467327,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,04/06/2021,home,15580,43,Austin Peay,9,True,15,0,15,win,2030357,659,2467327,2021
1,0,0.1,0.0,1,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,04/10/2021,home,15580,503,NIU,9,True,13,12,1,win,2026850,659,2467327,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,04/11/2021,home,15580,503,NIU,9,True,8,4,4,win,2026852,659,2467327,2021
1,0,1.2,0.0,0,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,3,0,0,04/16/2021,away,15580,72,Bradley,9,True,5,4,1,win,2021185,659,2467327,2021
1,0,1.0,0.0,2,1,1,0,2,0,6,6,0,0,0,1,1,0,0,0,0,0,0,25,1,1,0,1,0,3,0,0,04/23/2021,away,15580,735,Valparaiso,9,True,6,7,-1,loss,2030362,659,2467327,2021
1,0,3.0,0.0,1,1,0,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,2,2,0,04/25/2021,away,15580,735,Valparaiso,9,True,2,4,-2,loss,2030367,659,2467327,2021
1,0,3.0,0.0,0,1,1,0,3,0,9,8,0,0,0,0,0,1,0,2,0,0,0,31,1,4,0,0,0,3,0,0,04/30/2021,home,15580,669,Missouri St.,9,True,3,2,1,win,2030368,659,2467327,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,05/02/2021,home,15580,669,Missouri St.,9,True,5,0,5,win,2030373,659,2467327,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,05/07/2021,away,15580,219,Evansville,9,True,16,7,9,win,2077572,659,2467327,2021
1,0,3.1,0.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,2,0,0,0,44,5,2,0,0,1,2,1,0,05/08/2021,away,15580,219,Evansville,9,True,5,0,5,win,2030379,659,2467327,2021
1,0,1.1,0.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,2,0,0,0,27,1,2,0,0,0,7,0,0,05/11/2021,away,15580,454,Murray St.,11,True,4,5,-1,loss,2030385,659,2467327,2021
1,0,3.2,0.0,7,4,3,1,6,0,19,18,2,0,0,1,0,0,0,3,0,0,0,65,1,4,0,0,0,2,0,0,05/15/2021,away,15580,305,Indiana St.,11,True,8,7,1,win,2030392,659,2467327,2021
1,0,4.2,0.0,5,3,3,0,6,0,20,19,2,0,0,1,0,0,0,2,2,0,1,76,4,4,1,0,0,3,2,0,05/21/2021,home,15580,1045,DBU,9,True,9,8,1,win,2025361,659,2467327,2021
1,0,2.2,0.0,6,3,3,0,2,0,12,12,1,0,0,0,0,0,0,2,2,0,0,53,3,1,0,0,0,3,2,0,05/28/2021,neutral,15580,305,Indiana St.,9,True,8,11,-3,loss,2080311,659,2467327,2021
1,0,2.2,0.0,3,3,3,0,1,0,12,11,0,0,0,1,0,1,0,3,3,0,0,47,4,3,0,1,0,3,0,0,05/29/2021,neutral,15580,305,Indiana St.,9,True,7,9,-2,loss,2080430,659,2467327,2021
