App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,5,9,1,3,2,0,22,18,1,1,0,0,0,0,0,0,0,1,0,0,5,3,0,1,0,1,1,02/04/2017,home,12560,206,Eastern N.M.,9,True,4,14,-10,loss,205184,347,1874834,2017
0,0,2.0,0.0,2,2,1,1,0,0,9,7,0,1,0,0,0,0,0,2,2,1,0,0,2,3,0,0,0,3,0,02/11/2017,away,12560,0,Selma,9,True,4,9,-5,loss,205566,347,1874834,2017
0,0,2.2,0.0,2,7,5,4,3,0,20,12,0,0,0,0,0,3,0,0,0,1,0,0,2,4,0,1,0,2,0,02/21/2017,home,12560,0,Crowley's Ridge,9,True,3,9,-6,loss,206768,347,1874834,2017
0,0,2.0,0.0,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,2,03/06/2017,away,12560,0,Freed-Hardeman,9,True,4,9,-5,loss,209428,347,1874834,2017
0,1,5.0,0.0,3,4,1,4,4,0,22,18,0,0,1,1,1,0,0,0,0,0,0,0,5,4,0,1,0,1,1,03/18/2017,away,12560,144,Clark Atlanta,9,True,2,4,-2,loss,212230,347,1874834,2017
0,1,5.0,0.0,9,9,8,3,3,0,31,26,1,0,0,0,1,0,0,0,0,1,1,0,4,6,0,1,0,1,1,03/25/2017,away,12560,422,Miles,9,True,1,9,-8,loss,213923,347,1874834,2017
0,1,4.0,0.0,8,11,11,8,2,0,28,19,1,1,0,1,0,0,0,0,0,0,1,100,5,5,0,1,0,1,1,04/01/2017,home,12560,30191,Spring Hill,9,True,2,13,-11,loss,215717,347,1874834,2017
0,1,6.0,0.0,4,4,2,3,2,0,27,23,0,0,0,1,1,1,0,0,0,0,0,0,7,6,0,1,0,1,0,04/08/2017,home,12560,350,LeMoyne-Owen,9,True,2,4,-2,loss,217628,347,1874834,2017
0,1,6.1,0.0,8,6,5,5,3,0,31,26,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,1,0,04/14/2017,away,12560,332,Kentucky St.,9,True,5,6,-1,loss,219699,347,1874834,2017
0,0,2.0,0.0,2,0,0,1,3,0,9,8,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,3,0,04/17/2017,away,12560,0,Freed-Hardeman,9,True,3,2,1,win,220466,347,1874834,2017
0,1,7.0,1,3,2,2,7,3,0,30,22,0,0,0,0,0,0,0,0,0,0,1,0,6,10,1,0,0,1,0,04/22/2017,away,12560,720,Tuskegee,9,True,3,2,1,win,221591,347,1874834,2017
0,1,4.0,0.0,7,6,6,5,2,0,24,18,2,0,0,0,0,0,0,0,0,0,1,0,6,4,0,1,0,1,0,04/29/2017,home,12560,30058,Claflin,9,True,6,11,-5,loss,223740,347,1874834,2017
