App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,3,3,2,1,0,18,15,2,0,0,0,0,1,0,0,0,0,0,0,3,7,0,1,0,1,0,0,02/05/2022,home,15860,1238,Montevallo,9,True,2,6,-4,loss,2167340,30093,2469491,2022
1,1,0.1,0.0,1,3,3,4,1,0,6,2,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,0,02/11/2022,home,15860,9680,Embry-Riddle (FL),9,True,10,9,1,win,2167542,30093,2469491,2022
1,1,3.1,0.0,2,2,2,4,4,0,16,9,0,0,0,1,2,2,0,0,0,0,1,52,1,3,0,0,0,1,0,0,02/15/2022,away,15860,1097,Ga. Southwestern,9,True,6,2,4,win,2167792,30093,2469491,2022
1,1,4.1,0.0,3,2,2,2,4,0,18,15,0,0,0,1,0,0,0,0,0,0,1,66,6,3,0,0,0,1,1,0,02/23/2022,home,15860,159,Columbus St.,9,True,4,15,-11,loss,2168787,30093,2469491,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,1,0,3,0,0,02/26/2022,away,15860,766,West Ga.,9,True,5,6,-1,loss,2188772,30093,2469491,2022
1,0,2.2,0.0,2,1,1,1,2,0,10,9,0,1,0,0,0,0,0,0,0,0,0,33,1,4,1,0,0,2,1,0,03/02/2022,home,15860,30191,Spring Hill,9,True,9,1,8,win,2170028,30093,2469491,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,10,0,1,0,0,0,2,0,0,03/05/2022,away,15860,30013,Lee,9,True,4,5,-1,loss,2170462,30093,2469491,2022
1,0,1.1,0.0,1,1,1,3,1,0,8,5,0,0,0,0,0,0,0,2,0,0,0,35,2,1,0,0,0,2,0,0,03/05/2022,away,15860,30013,Lee,9,True,1,4,-3,loss,2187888,30093,2469491,2022
1,0,2.0,0.0,3,2,1,1,0,0,12,10,1,0,0,0,1,1,0,0,0,0,0,31,3,3,0,0,0,3,0,0,03/19/2022,home,15860,10,Alabama Huntsville,9,True,5,11,-6,loss,2173712,30093,2469491,2022
1,0,0.2,0.0,3,3,3,1,1,0,6,5,1,0,0,1,0,0,0,3,3,0,0,25,1,0,0,0,0,2,1,0,03/26/2022,away,15860,11740,West Florida,9,True,4,12,-8,loss,2187707,30093,2469491,2022
1,0,0.0,0.0,1,4,4,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,04/01/2022,home,15860,358,West Ala.,9,True,3,16,-13,loss,2176287,30093,2469491,2022
1,0,1.0,0.0,5,6,6,1,2,0,9,8,0,0,0,3,0,0,0,0,0,0,0,31,1,0,0,0,0,4,0,0,04/09/2022,home,15860,30153,Union (TN),9,True,7,21,-14,loss,2178160,30093,2469491,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,0,04/16/2022,away,15860,734,Valdosta St.,9,True,0,10,-10,loss,2179561,30093,2469491,2022
1,1,4.0,0.0,5,3,3,3,2,0,19,15,2,0,0,1,0,0,0,0,0,0,1,70,5,4,1,0,0,1,1,0,04/20/2022,home,15860,1097,Ga. Southwestern,9,True,5,4,1,win,2268902,30093,2469491,2022
1,1,1.1,0.0,5,5,4,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,59,1,2,0,1,0,1,0,0,04/27/2022,away,15860,159,Columbus St.,9,True,1,10,-9,loss,2181830,30093,2469491,2022
1,0,0.2,0.0,0,2,2,1,0,0,4,0,0,0,0,0,0,1,0,1,1,1,1,19,1,1,0,0,0,5,0,0,05/06/2022,home,15860,30013,Lee,9,True,1,9,-8,loss,2272050,30093,2469491,2022
