App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,02/13/2015,away,12080,1320,Presbyterian,9,True,6,13,-7,loss,404748,178,1659763,2015
0,0,0.1,1,1,0,1,0,0,4,3,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,4,0,02/21/2015,away,12080,193,Duke,9,True,4,9,-5,loss,405877,178,1659763,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,7,0,03/15/2015,home,12080,485,Norfolk St.,9,True,7,11,-4,loss,410403,178,1659763,2015
0,0,2.2,0,0,0,0,4,0,8,7,0,0,0,0,0,0,0,3,1,0,1,0,3,1,0,0,0,4,3,04/03/2015,away,12080,485,Norfolk St.,9,True,0,21,-21,loss,415238,178,1659763,2015
0,0,1.0,0,1,1,1,2,0,5,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6,1,04/08/2015,home,12080,180,Delaware,9,True,7,12,-5,loss,416727,178,1659763,2015
0,0,2.1,4,2,2,1,2,0,12,10,1,0,0,0,0,1,0,2,0,0,0,0,3,1,0,0,0,4,1,04/11/2015,away,12080,165,Coppin St.,9,True,11,5,6,win,417620,178,1659763,2015
0,0,1.0,2,1,1,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,04/15/2015,home,12080,726,Navy,9,True,7,15,-8,loss,418922,178,1659763,2015
0,0,1.2,3,1,1,1,3,0,9,8,0,0,0,1,0,0,0,2,0,0,0,30,1,1,0,0,0,2,0,04/18/2015,away,12080,393,UMES,9,True,5,6,-1,loss,419978,178,1659763,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,1,4,0,04/19/2015,away,12080,393,UMES,9,True,12,10,2,win,420318,178,1659763,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,1,0,0,0,3,1,0,0,0,6,0,04/21/2015,away,12080,340,La Salle,9,True,4,13,-9,loss,420727,178,1659763,2015
0,0,1.0,0,0,0,1,1,0,6,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,04/26/2015,away,12080,165,Coppin St.,9,True,12,0,12,win,422262,178,1659763,2015
0,0,1.0,2,1,1,0,0,0,5,4,0,0,0,2,0,1,0,0,0,0,0,19,2,0,0,0,0,8,0,04/29/2015,away,12080,711,Towson,9,True,9,15,-6,loss,423051,178,1659763,2015
0,0,0.2,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,3,3,0,0,0,2,0,0,0,0,3,0,05/02/2015,home,12080,393,UMES,9,True,3,9,-6,loss,423773,178,1659763,2015
0,0,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,4,0,05/13/2015,neutral,12080,485,Norfolk St.,9,True,13,11,2,win,425387,178,1659763,2015
0,0,0.1,3,2,2,0,0,0,4,4,1,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,05/14/2015,neutral,12080,228,Florida A&M,9,True,2,11,-9,loss,425534,178,1659763,2015
