App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,4,0,0,02/21/2023,home,16340,30135,California Baptist,9,True,2,0,2,win,2391166,521,2801614,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,2,1,0,0,2,0,0,02/25/2023,home,16340,370,LMU (CA),9,True,1,0,1,win,2391488,521,2801614,2023,1
1,0,2.0,0.0,2,1,1,2,3,0,10,8,2,0,0,0,1,0,0,0,0,0,0,52,3,0,0,0,0,2,2,0,03/11/2023,home,16340,30095,Utah Tech,9,True,9,3,6,win,2407945,521,2801614,2023,1
1,0,1.0,0.0,4,3,3,0,0,0,7,6,1,0,0,1,0,0,0,0,0,0,1,23,0,3,0,0,0,3,0,0,03/14/2023,home,16340,1045,DBU,9,True,20,4,16,win,2395518,521,2801614,2023,1
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,3,1,0,03/18/2023,away,16340,700,Texas Tech,9,True,9,4,5,win,2396447,521,2801614,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,1,0,03/22/2023,away,16340,782,Wichita St.,9,True,10,1,9,win,2397224,521,2801614,2023,1
1,0,1.2,0.0,5,4,4,0,2,0,12,11,0,0,0,1,0,1,0,0,0,0,0,46,3,0,0,0,0,2,1,0,03/25/2023,home,16340,51,Baylor,9,True,15,8,7,win,2398010,521,2801614,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,4,0,0,04/04/2023,home,16340,782,Wichita St.,9,True,6,13,-7,loss,2400058,521,2801614,2023,1
1,0,3.0,0.0,3,1,1,3,2,0,14,11,0,0,0,0,0,0,0,0,0,0,0,56,5,1,1,0,0,2,0,0,04/06/2023,away,16340,698,TCU,9,True,7,6,1,win,2400317,521,2801614,2023,1
1,0,1.0,0.0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,1,0,3,0,0,04/08/2023,away,16340,698,TCU,9,True,5,12,-7,loss,2401162,521,2801614,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,0,04/11/2023,home,16340,527,Oral Roberts,9,True,5,8,-3,loss,2401526,521,2801614,2023,1
1,0,2.2,0.0,4,2,2,3,0,0,14,10,0,0,0,0,1,0,0,0,0,1,0,53,5,2,0,0,0,2,0,0,04/14/2023,home,16340,768,West Virginia,9,True,3,6,-3,loss,2401748,521,2801614,2023,1
1,0,4.0,0.0,3,2,2,2,1,0,18,14,0,0,0,1,0,1,0,0,0,0,1,60,8,3,1,0,0,2,1,0,04/18/2023,home,16340,522,Oklahoma,9,True,19,8,11,win,2402814,521,2801614,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,3,1,0,0,2,0,0,04/21/2023,away,16340,328,Kansas,9,True,15,10,5,win,2403251,521,2801614,2023,1
1,0,2.0,0.0,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,2,0,0,04/30/2023,away,16340,418,Michigan,9,True,8,5,3,win,2432100,521,2801614,2023,1
1,0,1.2,0.0,2,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,3,0,0,0,0,2,0,0,05/05/2023,home,16340,198,ETSU,9,True,7,4,3,win,2405992,521,2801614,2023,1
