date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,459,UNC Greensboro,9,True,9,8,1,win,9 - 8,659782,175,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,1438279,2013
03/10/2013,home,11320,72,Bradley,9,True,3,9,-6,loss,3 - 9,662708,175,1,0.2,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,7,0,1438279,2013
03/12/2013,home,11320,709,Toledo,9,True,1,6,-5,loss,1 - 6,663242,175,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1438279,2013
03/15/2013,home,11320,86,Buffalo,9,True,5,8,-3,loss,5 - 8,663753,175,1,0.0,2,1,1,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1438279,2013
03/23/2013,home,11320,609,Saint Louis,9,True,1,9,-8,loss,1 - 9,666115,175,1,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1438279,2013
04/05/2013,away,11320,812,Xavier,9,True,3,12,-9,loss,3 - 12,669353,175,1,1.1,2,1,0,0,0,0,7,7,0,0,0,0,0,0,0,3,0,0,0,23,1,3,0,0,0,3,0,1438279,2013
04/07/2013,away,11320,812,Xavier,9,True,4,12,-8,loss,4 - 12,670410,175,1,1.1,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,22,0,3,0,0,0,3,0,1438279,2013
04/12/2013,home,11320,87,Butler,9,True,4,8,-4,loss,4 - 8,671453,175,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1438279,2013
04/13/2013,home,11320,87,Butler,9,True,4,9,-5,loss,4 - 9,671682,175,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,1438279,2013
04/17/2013,away,11320,810,Wright St.,9,True,5,7,-2,loss,5 - 7,673230,175,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,1438279,2013
04/19/2013,home,11320,740,VCU,9,True,2,10,-8,loss,2 - 10,673634,175,1,0.2,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1438279,2013
04/24/2013,away,11320,414,Miami (OH),9,True,5,13,-8,loss,5 - 13,675235,175,1,1.0,1,1,1,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,18,2,0,0,0,0,4,0,1438279,2013
04/27/2013,away,11320,596,St. Bonaventure,9,True,1,5,-4,loss,1 - 5,675904,175,1,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,3,0,1438279,2013
05/03/2013,home,11320,249,George Washington,9,True,0,12,-12,loss,0 - 12,677475,175,1,1.0,4,2,2,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1438279,2013
05/12/2013,away,11320,458,Charlotte,9,True,9,12,-3,loss,9 - 12,679257,175,1,2.0,3,2,2,1,2,0,11,8,1,0,0,0,0,1,0,0,0,1,0,36,1,3,0,0,0,4,1,1438279,2013
05/16/2013,away,11320,244,Furman,9,True,3,19,-16,loss,3 - 19,679537,175,1,1.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,1438279,2013
05/17/2013,away,11320,244,Furman,9,True,2,5,-3,loss,2 - 5,679718,175,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,5,0,3,0,0,0,4,0,1438279,2013
