App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,4,0,0,03/24/2023,away,16340,572,Rhode Island,9,True,3,9,-6,loss,2397611,386,2678363,2023,1
1,0,1.1,0.0,2,3,3,1,1,0,8,5,0,0,0,0,0,1,0,0,0,0,1,27,1,2,0,0,0,2,0,0,03/26/2023,away,16340,572,Rhode Island,9,True,7,13,-6,loss,2398050,386,2678363,2023,1
1,0,3.0,0.0,6,3,3,1,1,0,15,13,0,0,0,1,0,0,0,0,0,0,1,47,1,6,0,0,0,3,0,0,04/07/2023,home,16340,450,Mount St. Mary's,9,True,8,10,-2,loss,2400439,386,2678363,2023,1
1,0,1.1,0.0,1,1,1,4,1,0,8,3,0,0,1,0,1,0,0,0,0,1,0,33,2,0,0,0,0,3,0,0,04/12/2023,away,16340,587,Rutgers,9,True,3,8,-5,loss,2401547,386,2678363,2023,1
1,0,3.0,0.0,1,0,0,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,35,2,3,1,0,0,3,0,0,04/18/2023,away,16340,272,Hartford,9,True,17,6,11,win,2402821,386,2678363,2023,1
1,0,1.1,0.0,3,2,2,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,38,1,2,0,0,0,3,1,0,04/23/2023,away,16340,381,Manhattan,9,True,6,10,-4,loss,2404010,386,2678363,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,13,1,1,0,0,0,4,0,0,04/28/2023,home,16340,310,Iona,9,True,7,13,-6,loss,2431743,386,2678363,2023,1
1,0,2.0,0.0,3,2,2,1,1,0,11,9,0,0,0,0,1,1,0,0,0,0,0,34,2,3,0,0,0,3,1,0,05/03/2023,away,16340,14,UAlbany,9,True,5,9,-4,loss,2405827,386,2678363,2023,1
1,0,2.0,0.0,1,0,0,2,4,0,9,7,1,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,5,1,0,05/07/2023,away,16340,482,Niagara,9,True,7,13,-6,loss,2406578,386,2678363,2023,1
1,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,16,3,1,0,0,0,3,0,0,05/12/2023,home,16340,220,Fairfield,9,True,4,9,-5,loss,2406893,386,2678363,2023,1
1,0,1.2,0.0,1,0,0,2,1,0,7,4,0,0,0,0,1,0,0,0,0,1,0,32,3,0,0,0,0,2,0,0,05/14/2023,home,16340,220,Fairfield,9,True,15,14,1,win,2407247,386,2678363,2023,1
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,1,2,1,0,0,4,0,0,05/19/2023,home,16340,116,Canisius,9,True,8,6,2,win,2407511,386,2678363,2023,1
