App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,03/03/2018,neutral,12973,348,Lawrence,9,True,5,3,2,win,88117,364,1643257,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,03/08/2018,neutral,12973,1340,St. Joseph's (L.I.),9,True,3,2,1,win,89316,364,1643257,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,03/10/2018,neutral,12973,300,Ill. Wesleyan,9,True,6,4,2,win,90026,364,1643257,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,03/11/2018,neutral,12973,733,Utica,9,True,4,7,-3,loss,90542,364,1643257,2018
0,0,1.0,0.0,3,6,2,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,3,0,03/18/2018,away,12973,177,DePauw,9,True,13,6,7,win,92309,364,1643257,2018
0,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,1,03/21/2018,away,12973,312,Iowa,9,True,4,6,-2,loss,92725,364,1643257,2018
0,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,5,0,0,0,4,0,03/29/2018,home,12973,166,Cornell College,9,True,7,2,5,win,94564,364,1643257,2018
0,0,1.0,0.0,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,4,0,04/07/2018,away,12973,750,Wartburg,11,True,4,3,1,win,96643,364,1643257,2018
0,0,2.2,0.0,2,0,0,2,4,0,12,10,0,1,0,0,1,0,0,2,1,0,0,0,2,2,0,0,1,3,0,04/07/2018,away,12973,750,Wartburg,9,True,4,3,1,win,96742,364,1643257,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/13/2018,home,12973,462,Neb. Wesleyan,9,True,18,3,15,win,98479,364,1643257,2018
0,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,3,0,04/17/2018,away,12973,150,Coe,10,True,3,2,1,win,99613,364,1643257,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/22/2018,away,12973,372,Luther,9,True,5,6,-1,loss,101193,364,1643257,2018
0,0,1.2,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,1,3,0,04/24/2018,home,12973,84,Buena Vista,9,True,7,4,3,win,101652,364,1643257,2018
0,0,3.2,0.0,2,0,0,0,4,0,12,11,1,0,0,0,0,0,0,3,2,0,1,43,2,4,0,0,0,3,0,04/28/2018,home,12973,192,Dubuque,9,True,8,11,-3,loss,102727,364,1643257,2018
0,0,2.0,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,05/05/2018,away,12973,126,Central (IA),9,True,13,3,10,win,104325,364,1643257,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,05/05/2018,away,12973,126,Central (IA),10,True,2,1,1,win,104447,364,1643257,2018
0,0,4.1,0.0,3,3,0,0,5,0,16,16,1,0,0,0,1,0,0,2,0,0,0,67,4,3,0,1,0,3,0,05/10/2018,neutral,12973,84,Buena Vista,11,True,5,8,-3,loss,105144,364,1643257,2018
