App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/04/2017,away,12560,30191,Spring Hill,9,True,8,5,3,win,205157,30093,1871878,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,02/11/2017,home,12560,0,Tenn. Wesleyan,15,True,5,8,-3,loss,205500,30093,1871878,2017
0,0,3.2,0.0,4,0,0,1,6,0,17,14,1,0,0,0,1,2,0,2,2,0,0,77,0,4,0,0,0,2,3,02/11/2017,home,12560,0,Tenn. Wesleyan,9,True,4,11,-7,loss,205546,30093,1871878,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,02/24/2017,home,12560,30191,Spring Hill,9,True,6,9,-3,loss,206984,30093,1871878,2017
0,0,1.1,0.0,4,3,3,2,3,0,10,8,3,0,0,1,1,0,0,0,0,0,0,40,0,1,0,0,0,2,0,02/25/2017,home,12560,30191,Spring Hill,9,True,1,15,-14,loss,207454,30093,1871878,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/03/2017,away,12560,1238,Montevallo,9,True,3,4,-1,loss,208343,30093,1871878,2017
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,0,4,0,0,0,3,0,03/14/2017,home,12560,30052,North Georgia,9,True,0,16,-16,loss,211324,30093,1871878,2017
0,0,1.2,0.0,2,2,2,1,0,0,7,4,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,2,0,03/18/2017,away,12560,0,Thomas (GA),9,True,1,9,-8,loss,212199,30093,1871878,2017
0,1,1.0,0.0,1,1,1,2,2,0,7,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,03/21/2017,away,12560,487,North Ala.,9,True,7,1,6,win,212987,30093,1871878,2017
0,1,5.0,0.0,4,2,2,3,6,0,22,17,0,0,0,0,1,1,0,0,0,1,0,0,5,3,0,0,0,1,2,03/28/2017,away,12560,358,West Ala.,9,True,5,9,-4,loss,214843,30093,1871878,2017
0,1,1.0,0.0,2,3,3,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,04/01/2017,away,12560,0,Talladega,9,True,15,6,9,win,215976,30093,1871878,2017
0,1,4.0,0.0,3,1,1,1,0,0,17,15,1,0,1,0,1,1,0,0,0,0,0,63,7,4,0,0,0,1,0,04/04/2017,home,12560,0,Talladega,9,True,2,1,1,win,216776,30093,1871878,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,4,0,1,0,0,0,3,0,04/08/2017,home,12560,159,Columbus St.,10,True,5,7,-2,loss,217538,30093,1871878,2017
0,0,2.0,0.0,4,2,2,2,0,0,13,10,0,0,0,0,2,1,0,0,0,0,0,47,3,3,0,0,0,3,0,04/15/2017,away,12560,0,Georgia Gwinnett,9,True,0,10,-10,loss,219893,30093,1871878,2017
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,13,1,0,0,0,0,2,0,04/18/2017,home,12560,720,Tuskegee,9,True,12,4,8,win,220664,30093,1871878,2017
