App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,0,0,2,0,0,9,6,0,0,0,0,0,1,0,2,0,0,0,30,2,2,0,0,0,2,0,0,02/19/2023,home,16340,107,California,9,True,8,6,2,win,2390838,288,2809108,2023,1
1,0,1.0,0.0,3,2,2,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,02/22/2023,away,16340,706,UTSA,9,True,2,12,-10,loss,2391243,288,2809108,2023,1
1,0,3.1,0.0,9,5,5,1,2,0,19,18,2,0,0,0,0,0,0,0,0,0,0,64,4,3,0,1,0,2,0,0,02/25/2023,away,16340,26172,A&M-Corpus Christi,9,True,2,12,-10,loss,2391585,288,2809108,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,16,1,0,0,0,0,3,0,0,03/07/2023,home,16340,553,Prairie View,9,True,17,4,13,win,2393765,288,2809108,2023,1
1,0,1.2,0.0,2,0,0,1,2,0,8,6,0,0,0,0,0,0,0,3,2,0,1,30,1,2,0,0,0,5,0,0,03/12/2023,home,16340,522,Oklahoma,9,True,6,7,-1,loss,2394940,288,2809108,2023,1
1,0,2.1,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,1,0,0,0,29,2,3,0,0,0,3,0,0,03/19/2023,away,16340,428,Minnesota,9,True,5,2,3,win,2396647,288,2809108,2023,1
1,0,0.1,0.0,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,0,2,1,0,03/21/2023,away,16340,402,McNeese,9,True,9,6,3,win,2396894,288,2809108,2023,1
1,0,2.0,0.0,6,5,5,1,1,0,12,11,0,0,0,2,0,0,0,0,0,0,0,50,3,1,0,0,0,2,0,0,03/24/2023,home,16340,702,UT Arlington,9,True,2,15,-13,loss,2397561,288,2809108,2023,1
1,0,1.0,0.0,3,3,3,1,1,0,6,5,1,0,0,0,0,0,0,2,0,0,0,21,1,0,0,0,0,3,0,0,04/04/2023,home,16340,574,Rice,9,True,14,13,1,win,2399833,288,2809108,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4,0,0,04/07/2023,away,16340,782,Wichita St.,9,True,1,6,-5,loss,2400678,288,2809108,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,1,0,04/11/2023,home,16340,624,Sam Houston,9,True,14,3,11,win,2401294,288,2809108,2023,1
1,0,2.0,0.0,3,0,0,2,0,0,9,7,0,0,0,0,0,0,0,2,1,0,0,38,2,2,1,0,0,2,0,0,04/15/2023,home,16340,651,South Fla.,9,True,16,10,6,win,2402491,288,2809108,2023,1
1,0,2.0,0.0,3,1,1,1,3,0,10,9,1,0,0,0,0,0,1,3,2,0,0,37,2,1,0,0,0,2,2,0,04/30/2023,away,16340,128,UCF,9,True,12,9,3,win,2405680,288,2809108,2023,1
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,39,2,2,0,0,0,5,1,0,05/03/2023,away,16340,574,Rice,12,True,8,5,3,win,2405909,288,2809108,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,2,1,0,0,2,0,0,05/05/2023,home,16340,782,Wichita St.,9,True,5,3,2,win,2406223,288,2809108,2023,1
1,1,2.0,0.0,3,2,2,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,1,35,2,4,0,0,0,1,0,0,05/06/2023,home,16340,782,Wichita St.,9,True,7,5,2,win,2406496,288,2809108,2023,1
1,0,0.1,0.0,0,1,0,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,13,0,0,0,0,0,2,0,0,05/12/2023,away,16340,718,Tulane,9,True,9,3,6,win,2406931,288,2809108,2023,1
