date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2013,home,11320,149,Coastal Carolina,9,True,7,1,6,win,7 - 1,658662,457,1,2.2,1,0,0,2,5,0,12,10,0,0,0,0,0,0,0,0,0,0,0,49,0,3,1,0,0,2,2,1321611,2013
02/24/2013,home,11320,683,Stony Brook,9,True,9,8,1,win,9 - 8,659772,457,1,2.0,1,3,3,2,3,0,9,7,0,0,0,2,0,0,0,0,0,0,0,37,2,1,0,0,0,3,0,1321611,2013
03/01/2013,home,11320,574,Rice,9,True,2,1,1,win,2 - 1,660350,457,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,1,1,0,0,3,0,1321611,2013
03/02/2013,home,11320,107,California,9,True,11,5,6,win,11 - 5,660794,457,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,1,3,0,0,0,5,1,1321611,2013
03/10/2013,away,11320,749,Wake Forest,9,True,6,2,4,win,6 - 2,662760,457,1,3.1,3,0,0,0,1,0,12,12,0,0,0,0,0,0,0,2,0,0,0,44,2,6,1,0,0,3,0,1321611,2013
03/17/2013,home,11320,415,Miami (FL),9,True,4,1,3,win,4 - 1,664775,457,1,2.2,3,0,0,0,1,0,11,11,0,0,0,0,0,0,0,1,0,0,0,41,2,5,1,0,0,3,0,1321611,2013
03/23/2013,away,11320,67,Boston College,9,True,5,2,3,win,5 - 2,666256,457,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,1,2,0,1321611,2013
03/26/2013,home,11320,740,VCU,10,True,3,2,1,win,3 - 2,666912,457,1,1.2,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,2,2,1,0,0,5,0,1321611,2013
04/01/2013,home,11320,147,Clemson,11,True,4,5,-1,loss,4 - 5,668647,457,1,2.1,3,1,1,0,2,0,10,10,0,0,0,1,0,0,0,2,2,0,0,44,2,2,0,0,0,3,0,1321611,2013
04/06/2013,home,11320,392,Maryland,9,True,5,3,2,win,5 - 3,669652,457,1,3.0,3,0,0,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,44,2,4,0,0,0,4,1,1321611,2013
04/09/2013,away,11320,1068,Elon,9,True,15,3,12,win,15 - 3,670954,457,1,2.2,1,0,0,2,3,0,10,8,0,0,0,1,0,0,0,1,0,0,0,40,0,4,0,0,0,2,2,1321611,2013
04/13/2013,away,11320,742,Virginia Tech,10,True,9,8,1,win,9 - 8,671714,457,1,1.1,2,2,1,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,27,2,1,0,0,0,2,0,1321611,2013
04/16/2013,home,11320,149,Coastal Carolina,9,True,5,1,4,win,5 - 1,672970,457,1,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,39,3,2,0,0,0,2,0,1321611,2013
04/20/2013,home,11320,193,Duke,9,True,4,1,3,win,4 - 1,674380,457,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,3,0,0,0,2,0,1321611,2013
04/23/2013,home,11320,460,UNCW,9,True,8,9,-1,loss,8 - 9,675042,457,1,3.1,2,1,0,1,4,0,14,11,2,0,0,0,0,0,0,1,0,1,1,50,3,3,0,0,0,3,1,1321611,2013
05/01/2013,home,11320,141,The Citadel,9,True,13,0,13,win,13 - 0,677214,457,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1321611,2013
05/07/2013,home,11320,317,James Madison,9,True,9,5,4,win,9 - 5,678525,457,1,0.2,1,2,2,2,0,0,5,2,0,0,0,1,0,0,0,3,3,0,1,17,0,2,0,0,0,3,0,1321611,2013
05/12/2013,away,11320,255,Georgia Tech,11,True,8,9,-1,loss,8 - 9,679296,457,1,1.0,4,3,2,0,1,0,8,8,0,0,1,2,0,0,0,1,1,0,0,34,0,2,0,0,0,3,0,1321611,2013
05/14/2013,home,11320,27,App State,9,True,2,0,2,win,2 - 0,679398,457,1,3.0,0,0,0,2,5,0,11,9,0,0,0,1,0,0,0,1,0,0,0,52,3,1,0,0,0,2,0,1321611,2013
05/17/2013,home,11320,746,Virginia,9,True,8,5,3,win,8 - 5,679788,457,1,2.1,3,1,1,1,1,0,10,7,0,0,0,0,0,0,0,1,0,1,1,36,1,4,1,0,0,2,0,1321611,2013
05/18/2013,home,11320,746,Virginia,11,True,7,8,-1,loss,7 - 8,679992,457,1,1.1,1,2,1,1,0,0,6,5,0,0,0,1,0,0,0,2,0,0,0,24,1,3,0,1,0,4,0,1321611,2013
05/24/2013,home,11320,147,Clemson,14,True,12,7,5,win,12 - 7,680303,457,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,3,0,1321611,2013
05/25/2013,home,11320,490,NC State,18,True,2,1,1,win,2 - 1,680389,457,1,3.0,1,0,0,3,2,0,14,9,0,0,0,0,0,0,2,0,0,2,0,66,4,3,0,0,0,3,0,1321611,2013
05/31/2013,home,11320,116,Canisius,9,True,6,3,3,win,6 - 3,680476,457,1,2.2,2,0,0,2,1,0,11,9,0,0,0,2,1,0,0,2,2,0,0,48,3,3,1,0,0,2,1,1321611,2013
06/02/2013,away,11320,229,Fla. Atlantic,9,True,2,3,-1,loss,2 - 3,680553,457,1,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,1,1321611,2013
06/03/2013,home,11320,229,Fla. Atlantic,13,True,12,11,1,win,12 - 11,680574,457,1,3.2,2,3,3,1,6,0,15,13,1,0,1,0,0,1,0,0,0,0,0,44,1,4,0,0,0,5,1,1321611,2013
06/08/2013,home,11320,648,South Carolina,9,True,6,5,1,win,6 - 5,680582,457,1,2.0,3,0,0,1,0,0,9,7,1,0,0,0,0,0,0,0,0,1,0,33,1,4,0,0,0,4,0,1321611,2013
06/11/2013,home,11320,648,South Carolina,9,True,5,4,1,win,5 - 4,680595,457,1,1.1,0,0,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,3,0,1321611,2013
06/16/2013,home,11320,490,NC State,9,True,1,8,-7,loss,1 - 8,680599,457,1,2.1,1,0,0,1,3,0,11,7,0,0,0,0,0,2,0,1,1,1,0,43,1,3,0,0,0,2,2,1321611,2013
06/18/2013,home,11320,365,LSU,9,True,4,2,2,win,4 - 2,680602,457,1,2.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,1,0,0,0,30,0,5,0,0,1,2,0,1321611,2013
06/20/2013,home,11320,490,NC State,9,True,7,0,7,win,7 - 0,680605,457,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,2,0,1321611,2013
06/21/2013,home,11320,110,UCLA,9,True,1,4,-3,loss,1 - 4,680607,457,1,0.1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,2,0,1321611,2013
