App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,5,0,0,3,4,0,27,23,0,1,0,0,0,0,0,0,0,1,0,116,10,5,1,0,0,1,2,02/14/2015,away,12080,314,Jackson St.,9,True,7,0,7,win,405024,536,1638072,2015
0,1,6.1,5,2,1,5,1,0,29,22,1,0,0,0,0,2,0,0,0,0,0,0,9,6,0,0,0,1,0,02/25/2015,away,12080,703,Texas,9,True,4,5,-1,loss,406439,536,1638072,2015
0,1,4.2,3,3,2,4,0,0,23,16,0,0,0,1,1,2,0,0,0,0,1,80,5,9,0,1,0,1,0,03/10/2015,away,12080,697,Texas A&M,9,True,1,4,-3,loss,408872,536,1638072,2015
0,1,6.0,7,3,3,4,4,0,29,24,1,0,0,1,0,0,0,0,0,1,0,95,6,7,0,1,0,1,3,03/17/2015,away,12080,698,TCU,9,True,0,5,-5,loss,410795,536,1638072,2015
0,1,4.0,6,5,5,2,1,0,21,18,1,0,2,0,0,0,0,0,0,1,0,72,5,6,0,0,0,1,0,03/23/2015,away,12080,534,Pacific,9,True,12,10,2,win,412526,536,1638072,2015
0,1,3.2,5,3,2,1,0,0,17,14,1,0,1,0,0,0,0,0,0,2,0,55,7,3,0,0,0,1,0,03/31/2015,home,12080,2743,UIW,11,True,3,7,-4,loss,414605,536,1638072,2015
0,1,7.0,6,1,1,0,2,0,24,24,1,0,0,1,0,0,0,0,0,0,0,88,8,8,1,0,0,1,1,04/07/2015,home,12080,26172,A&M-Corpus Christi,9,True,11,1,10,win,416669,536,1638072,2015
0,1,4.2,7,4,4,3,2,0,25,20,1,0,0,1,0,1,0,0,0,1,0,89,7,5,0,1,0,1,1,04/12/2015,away,12080,94,CSU Bakersfield,9,True,1,4,-3,loss,418081,536,1638072,2015
0,0,0.1,1,1,1,2,0,0,4,2,0,0,0,1,0,0,0,2,2,0,0,21,0,1,0,0,0,2,0,04/18/2015,home,12080,136,Chicago St.,9,True,3,5,-2,loss,419558,536,1638072,2015
0,1,3.2,6,6,6,4,1,0,20,16,3,0,2,0,0,0,0,0,0,0,0,75,4,5,0,0,0,1,0,04/24/2015,home,12080,502,Northern Colo.,9,True,8,10,-2,loss,421406,536,1638072,2015
0,1,3.0,6,4,4,0,1,0,15,14,1,0,0,0,0,1,0,0,0,0,0,0,5,2,0,1,0,1,0,05/01/2015,away,12080,494,North Dakota,9,True,3,5,-2,loss,423365,536,1638072,2015
0,0,1.1,6,4,4,0,1,0,10,10,1,1,0,1,0,0,0,2,2,0,0,45,2,1,0,0,0,2,0,05/10/2015,away,12080,472,New Mexico St.,9,True,15,13,2,win,425209,536,1638072,2015
