App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,3,0,0,02/18/2022,home,15860,463,Nebraska,9,True,8,5,3,win,2168040,624,2301776,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,02/19/2022,home,15860,463,Nebraska,9,True,5,1,4,win,2168312,624,2301776,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,12,2,0,0,0,1,4,0,0,02/20/2022,home,15860,463,Nebraska,9,True,6,3,3,win,2168525,624,2301776,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,6,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,5,0,0,02/22/2022,neutral,15860,521,Oklahoma St.,10,True,6,3,3,win,2168664,624,2301776,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,02/27/2022,away,15860,1045,DBU,9,True,1,4,-3,loss,2260028,624,2301776,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,23,2,3,0,0,0,4,1,0,03/06/2022,home,15860,699,Texas Southern,9,True,19,7,12,win,2170997,624,2301776,2022
1,0,2.1,0.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,1,1,0,0,30,3,1,1,0,0,3,0,0,03/12/2022,home,15860,1395,Tarleton St.,9,True,9,3,6,win,2172257,624,2301776,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,4,0,0,03/20/2022,away,15860,346,Lamar University,9,True,9,3,6,win,2174004,624,2301776,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,1,0,03/25/2022,away,15860,676,SFA,9,True,1,2,-1,loss,2174580,624,2301776,2022
1,0,2.0,0.0,2,1,1,0,1,0,9,8,0,0,0,0,1,1,0,0,0,0,0,27,2,3,0,0,1,4,0,0,03/26/2022,away,15860,676,SFA,9,True,9,7,2,win,2174861,624,2301776,2022
1,0,1.0,0.0,2,2,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,5,3,0,03/29/2022,home,15860,670,Texas St.,9,True,12,9,3,win,2175832,624,2301776,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,7,1,0,0,0,0,0,0,0,0,0,1,29,0,4,0,0,1,3,1,0,04/02/2022,home,15860,536,UTRGV,9,True,10,7,3,win,2176739,624,2301776,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,1,0,0,0,2,2,1,0,11,2,1,0,0,0,7,0,0,04/05/2022,away,15860,288,Houston,9,True,6,8,-2,loss,2177322,624,2301776,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,4,0,0,0,0,3,1,0,04/08/2022,away,15860,2,Abilene Christian,9,True,12,8,4,win,2177571,624,2301776,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,1,5,1,0,04/10/2022,away,15860,2,Abilene Christian,9,True,11,8,3,win,2178340,624,2301776,2022
1,0,2.0,0.0,3,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,24,1,2,0,0,0,4,0,0,04/13/2022,home,15860,706,UTSA,9,True,0,2,-2,loss,2178943,624,2301776,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,5,1,0,04/19/2022,away,15860,51,Baylor,9,True,5,9,-4,loss,2180267,624,2301776,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,3,1,0,04/23/2022,away,15860,1395,Tarleton St.,9,True,6,4,2,win,2180806,624,2301776,2022
