App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,3,0,0,0,2,0,11,11,1,0,0,0,0,0,0,2,0,0,0,30,1,4,0,0,0,3,0,02/14/2015,home,12080,521,Oklahoma St.,9,True,5,3,2,win,405022,28,1419955,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,02/18/2015,home,12080,522,Oklahoma,9,True,7,4,3,win,405603,28,1419955,2015
0,0,1.2,2,1,1,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,0,4,0,02/22/2015,home,12080,698,TCU,9,True,2,3,-1,loss,406251,28,1419955,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,3,0,02/26/2015,home,12080,94,CSU Bakersfield,9,True,5,4,1,win,406472,28,1419955,2015
0,0,2.0,3,1,1,2,2,0,11,8,0,0,0,1,0,0,1,1,1,0,1,51,2,2,0,0,0,2,0,02/27/2015,home,12080,94,CSU Bakersfield,9,True,5,4,1,win,406472,28,1419955,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,2,2,0,0,14,2,0,0,1,0,2,0,03/07/2015,home,12080,99,Long Beach St.,9,True,2,4,-2,loss,407813,28,1419955,2015
0,0,4.0,5,2,2,1,2,0,17,15,1,0,0,0,0,1,0,2,0,0,0,52,5,3,1,0,0,2,0,03/15/2015,home,12080,528,Oregon St.,9,True,7,4,3,win,410193,28,1419955,2015
0,0,1.1,4,2,2,1,2,0,8,7,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,03/20/2015,away,12080,529,Oregon,10,True,7,6,1,win,411308,28,1419955,2015
0,0,2.2,3,0,0,1,0,0,10,9,0,0,0,1,0,0,1,2,0,0,0,33,4,2,1,0,0,4,0,03/27/2015,home,12080,674,Stanford,9,True,7,6,1,win,413211,28,1419955,2015
0,0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,03/28/2015,home,12080,674,Stanford,9,True,6,3,3,win,413440,28,1419955,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,04/02/2015,away,12080,732,Utah,12,True,5,3,2,win,414963,28,1419955,2015
0,0,1.0,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,1,1,1,1,14,0,2,0,0,0,2,0,04/03/2015,away,12080,732,Utah,9,True,5,6,-1,loss,415217,28,1419955,2015
0,0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,04/07/2015,away,12080,465,UNLV,9,True,6,7,-1,loss,416509,28,1419955,2015
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,7,0,0,0,0,0,3,0,04/13/2015,home,12080,29,Arizona,9,True,2,7,-5,loss,418492,28,1419955,2015
0,0,1.0,2,2,2,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,34,3,0,0,0,0,5,0,04/28/2015,away,12080,29,Arizona,9,True,6,17,-11,loss,422823,28,1419955,2015
0,0,1.0,4,6,4,1,0,0,9,7,2,0,0,0,0,0,1,1,0,1,0,32,2,0,0,1,0,7,0,05/09/2015,home,12080,110,UCLA,17,True,5,11,-6,loss,424911,28,1419955,2015
0,1,6.1,5,1,1,1,11,0,25,24,1,0,0,1,0,0,0,0,0,0,0,92,6,4,1,0,0,1,2,05/19/2015,home,12080,2,Abilene Christian,9,True,4,1,3,win,425959,28,1419955,2015
0,1,4.2,8,4,4,0,3,0,23,21,1,0,1,0,0,1,0,0,0,1,0,60,6,5,0,0,0,1,0,05/31/2015,neutral,12080,541,Pepperdine,9,True,4,7,-3,loss,426403,28,1419955,2015
