date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,147,Clemson,9,True,5,9,-4,loss,5 - 9,756904,380,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,0,1314737,2012
02/29/2012,away,10942,228,Florida A&M,9,True,17,7,10,win,17 - 7,757933,380,1,2.1,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1314737,2012
03/02/2012,away,10942,234,Florida St.,9,True,0,6,-6,loss,0 - 6,758093,380,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,2,0,0,0,3,0,1314737,2012
03/07/2012,away,10942,774,Western Mich.,9,True,13,7,6,win,13 - 7,759879,380,1,5.0,6,5,5,1,2,0,26,23,1,0,0,0,0,2,0,0,0,0,0,0,3,10,1,0,0,1,1,1314737,2012
03/17/2012,home,10942,236,Fordham,9,True,5,6,-1,loss,5 - 6,763277,380,1,3.2,0,0,0,0,5,0,11,11,0,0,0,0,0,0,0,2,0,0,0,43,3,3,0,0,0,2,3,1314737,2012
03/17/2012,away,10942,635,Seton Hall,9,True,4,6,-2,loss,4 - 6,762705,380,1,1.1,1,0,0,1,2,0,6,5,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,3,0,1314737,2012
03/18/2012,home,10942,236,Fordham,9,True,2,3,-1,loss,2 - 3,763693,380,1,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1314737,2012
03/22/2012,away,10942,80,Brown,9,True,4,22,-18,loss,4 - 22,764317,380,1,2.0,8,8,8,1,4,0,16,15,4,1,1,1,0,0,0,2,0,0,0,0,3,0,0,1,0,2,0,1314737,2012
04/01/2012,away,10942,485,Norfolk St.,9,True,9,1,8,win,9 - 1,767774,380,1,2.0,2,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,1314737,2012
04/04/2012,home,10942,1133,Husson,9,True,7,2,5,win,7 - 2,768723,380,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1314737,2012
04/07/2012,away,10942,391,UMBC,9,True,17,11,6,win,17 - 11,770286,380,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1314737,2012
04/10/2012,home,10942,151,Colby,9,True,5,1,4,win,5 - 1,770646,380,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1314737,2012
