App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,4,3,4,4,0,23,19,2,0,1,0,1,0,0,0,0,0,0,80,6,2,0,1,0,1,0,0,02/21/2022,away,15860,65,Bloomsburg,9,True,2,4,-2,loss,2258793,28594,2654542,2022
1,1,5.0,0.0,2,1,0,4,3,0,21,15,0,0,0,0,0,0,0,0,0,1,1,0,6,5,0,0,0,1,0,0,02/26/2022,home,15860,533,Pace,10,True,7,9,-2,loss,2260747,28594,2654542,2022
1,1,6.0,0.0,2,1,0,2,7,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,0,1,03/05/2022,neutral,15860,30137,Malone,9,True,11,1,10,win,2170487,28594,2654542,2022
1,1,6.0,0.0,10,4,2,1,4,0,31,28,1,0,0,0,0,2,0,0,0,0,0,0,8,4,1,0,0,1,0,0,03/10/2022,away,15860,9630,West Va. Wesleyan,9,True,6,4,2,win,2171571,28594,2654542,2022
1,1,5.0,0.0,7,9,5,4,2,0,29,21,3,0,0,0,1,2,0,0,0,1,1,87,6,6,0,1,0,1,0,0,03/22/2022,home,15860,21323,Chestnut Hill,9,True,2,12,-10,loss,2174215,28594,2654542,2022
1,1,5.0,0.0,7,9,7,4,3,0,27,21,2,0,0,0,4,1,0,0,0,1,0,88,8,3,0,1,0,1,1,1,03/27/2022,away,15860,21323,Chestnut Hill,9,True,1,9,-8,loss,2186198,28594,2654542,2022
1,1,7.0,1,6,3,3,4,4,0,32,25,0,1,0,0,0,1,0,0,0,1,1,0,9,8,1,0,0,1,2,0,04/03/2022,home,15860,543,Jefferson,9,True,10,3,7,win,2187347,28594,2654542,2022
1,1,7.0,1,7,2,2,4,3,0,31,24,2,0,0,0,2,2,0,0,0,1,0,92,5,10,1,0,0,1,2,1,04/10/2022,away,15860,1460,Wilmington (DE),9,True,4,2,2,win,2185282,28594,2654542,2022
1,1,6.0,0.0,6,3,1,2,6,0,29,25,0,0,0,0,1,1,0,0,0,1,0,97,6,6,1,0,0,1,4,0,04/18/2022,away,15860,8956,Dominican (NY),9,True,12,3,9,win,2186487,28594,2654542,2022
1,1,0.1,0.0,4,11,8,4,0,0,13,6,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,04/24/2022,away,15860,8366,Goldey-Beacom,9,True,9,19,-10,loss,2187831,28594,2654542,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/30/2022,home,15860,984,Bloomfield,9,True,8,3,5,win,2186925,28594,2654542,2022
