App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,1,0,03/05/2022,home,15860,9500,SUNY Poly,9,True,3,2,1,win,2189016,761,2357978,2022
1,0,1.0,0.0,3,3,3,0,1,0,6,5,1,0,0,1,0,0,0,0,0,0,1,24,0,2,0,0,0,3,1,0,03/06/2022,home,15860,9500,SUNY Poly,9,True,3,13,-10,loss,2170810,761,2357978,2022
1,0,5.0,0.0,0,0,0,0,7,0,15,15,0,0,0,0,0,0,0,0,0,0,0,51,3,5,0,0,0,3,2,0,03/08/2022,home,15860,23624,Cazenovia,9,True,15,7,8,win,2171187,761,2357978,2022
1,1,4.1,0.0,8,9,9,3,6,0,24,21,2,0,0,0,3,0,0,0,0,0,0,96,4,3,0,1,0,1,3,0,03/13/2022,neutral,15860,467,New England Col.,9,True,5,15,-10,loss,2172377,761,2357978,2022
1,1,6.1,0.0,5,1,1,3,3,0,28,24,0,0,0,0,0,1,0,0,0,0,0,74,9,7,1,0,0,1,3,0,03/19/2022,away,15860,245,Gallaudet,9,True,15,1,14,win,2173158,761,2357978,2022
1,1,5.0,0.0,11,7,5,0,4,0,27,27,5,0,0,2,2,0,0,0,0,0,0,0,8,3,0,1,0,1,2,0,03/26/2022,away,15860,30081,Penn St. Harrisburg,9,True,1,10,-9,loss,2174999,761,2357978,2022
1,1,7.0,1,6,4,4,3,1,0,29,23,2,1,0,0,1,0,0,0,0,2,1,84,11,7,0,1,0,1,0,1,04/02/2022,home,15860,611,St. Mary's (MD),9,True,1,4,-3,loss,2176396,761,2357978,2022
1,1,4.2,0.0,11,10,8,1,1,0,29,28,4,0,0,2,0,0,0,0,0,0,0,72,8,4,0,0,0,1,0,0,04/09/2022,home,15860,30190,Penn College,9,True,0,13,-13,loss,2177524,761,2357978,2022
1,1,5.2,0.0,13,10,10,3,4,0,29,24,1,2,0,1,0,0,0,0,0,1,1,0,4,5,0,1,0,1,1,1,04/15/2022,away,15860,30044,Penn St.-Berks,9,True,4,20,-16,loss,2179153,761,2357978,2022
1,1,8.0,0.0,6,0,0,0,3,0,30,30,2,1,0,0,0,0,0,0,0,0,0,96,9,12,0,0,0,1,2,0,04/20/2022,home,15860,1159,Keuka,9,True,5,0,5,win,2180023,761,2357978,2022
1,1,4.1,0.0,11,12,10,3,2,0,28,25,3,0,0,2,0,0,0,0,0,0,0,104,8,3,0,0,0,1,2,0,04/24/2022,home,15860,30114,Penn St.-Abington,9,True,3,18,-15,loss,2180829,761,2357978,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,5,0,0,04/28/2022,home,15860,213,Elmira,9,True,10,13,-3,loss,2174355,761,2357978,2022
1,1,5.1,0.0,12,10,7,3,5,0,31,28,3,0,0,2,0,0,0,0,0,0,0,110,5,5,0,0,0,1,4,0,05/01/2022,home,15860,30085,Lancaster Bible,9,True,6,10,-4,loss,2182397,761,2357978,2022
