App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,3,3,3,1,0,0,4,3,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,02/19/2016,neutral,12360,683,Stony Brook,9,True,6,11,-5,loss,292631,175,1641328,2016
0,0,1.0,0.0,1,2,2,1,0,0,5,3,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,4,0,02/27/2016,away,12360,244,Furman,9,True,3,9,-6,loss,293860,175,1641328,2016
0,0,3.0,0.0,5,3,3,0,0,0,14,14,4,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,03/18/2016,away,12360,47,Ball St.,9,True,3,9,-6,loss,298952,175,1641328,2016
0,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,1,03/22/2016,home,12360,709,Toledo,9,True,14,6,8,win,300052,175,1641328,2016
0,0,2.0,0.0,2,3,1,1,2,0,11,9,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,1,03/26/2016,home,12360,609,Saint Louis,9,True,2,7,-5,loss,301103,175,1641328,2016
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,03/29/2016,home,12360,202,Eastern Ky.,9,True,5,2,3,win,301812,175,1641328,2016
0,0,3.0,0.0,0,1,1,3,0,0,12,8,0,0,0,0,0,0,0,1,0,0,1,42,3,6,0,0,0,2,0,04/01/2016,away,12360,740,VCU,9,True,2,9,-7,loss,302418,175,1641328,2016
0,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,2,1,0,0,0,3,1,04/03/2016,away,12360,740,VCU,9,True,3,5,-2,loss,303267,175,1641328,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/05/2016,home,12360,87,Butler,9,True,3,0,3,win,303596,175,1641328,2016
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,04/08/2016,away,12360,248,George Mason,9,True,9,2,7,win,304126,175,1641328,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,1,4,1,04/10/2016,away,12360,248,George Mason,9,True,9,6,3,win,304906,175,1641328,2016
0,0,2.2,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,1,04/12/2016,home,12360,519,Ohio,9,True,3,4,-1,loss,305424,175,1641328,2016
0,0,1.1,0.0,3,2,2,0,0,0,6,6,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,04/17/2016,home,12360,596,St. Bonaventure,12,True,13,12,1,win,307091,175,1641328,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,1,04/19/2016,away,12360,709,Toledo,9,True,12,10,2,win,307649,175,1641328,2016
0,0,3.0,0.0,3,2,0,0,0,0,13,13,2,0,0,0,0,0,0,0,0,0,0,41,5,4,0,0,0,2,0,04/20/2016,away,12360,505,Northern Ky.,11,True,3,4,-1,loss,307811,175,1641328,2016
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,04/24/2016,home,12360,249,George Washington,9,True,2,6,-4,loss,309199,175,1641328,2016
0,0,1.1,0.0,0,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,6,1,04/26/2016,away,12360,334,Kentucky,9,True,3,5,-2,loss,309703,175,1641328,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0,3,0,04/29/2016,away,12360,2915,Wofford,9,True,9,5,4,win,310308,175,1641328,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,20,0,3,0,0,0,4,0,04/30/2016,away,12360,2915,Wofford,9,True,5,10,-5,loss,310374,175,1641328,2016
0,0,3.0,0.0,2,1,1,1,2,0,11,10,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,2,0,05/12/2016,home,12360,173,Davidson,9,True,3,5,-2,loss,312770,175,1641328,2016
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/13/2016,home,12360,173,Davidson,9,True,8,3,5,win,313004,175,1641328,2016
0,0,0.1,0.0,3,2,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,0,05/17/2016,away,12360,810,Wright St.,9,True,4,14,-10,loss,313500,175,1641328,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,3,0,05/19/2016,away,12360,236,Fordham,9,True,2,8,-6,loss,313752,175,1641328,2016
