App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,5,3,2,2,11,0,29,24,0,1,0,1,0,1,0,0,0,1,1,0,8,2,1,0,0,1,4,03/02/2015,neutral,12080,987,Bluffton,9,True,7,3,4,win,407308,320,1332531,2015
0,1,8.0,4,1,1,0,10,0,28,28,1,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,4,03/07/2015,neutral,12080,525,Olivet,9,True,9,1,8,win,408135,320,1332531,2015
0,1,7.0,3,1,1,3,6,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,3,03/15/2015,away,12080,28749,Transylvania,9,True,7,2,5,win,410413,320,1332531,2015
0,1,7.0,4,0,0,3,8,0,28,24,1,0,0,0,1,1,0,0,0,0,0,0,10,2,1,0,0,1,2,03/21/2015,away,12080,452,Mount Union,9,True,7,0,7,win,411910,320,1332531,2015
0,1,6.0,1,2,1,2,9,0,23,18,1,0,0,1,0,2,0,0,0,0,1,0,5,3,1,0,0,1,4,03/29/2015,home,12080,1461,Wilmington (OH),9,True,9,2,7,win,414244,320,1332531,2015
0,1,6.0,9,5,5,4,8,0,29,25,4,0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,04/04/2015,home,12080,517,Ohio Northern,9,True,11,5,6,win,416172,320,1332531,2015
0,1,8.0,4,1,1,1,14,0,29,28,2,0,0,3,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,04/11/2015,home,12080,531,Otterbein,9,True,11,1,10,win,417738,320,1332531,2015
0,1,6.2,6,4,3,2,8,0,29,23,1,0,1,1,0,2,0,0,0,2,0,0,8,3,1,0,0,1,1,04/19/2015,neutral,12080,117,Capital,9,True,6,4,2,win,420631,320,1332531,2015
0,1,9.0,3,1,0,3,8,0,35,30,1,0,0,0,0,1,0,0,0,1,0,0,9,10,1,0,0,1,2,04/25/2015,home,12080,385,Marietta,9,True,2,1,1,win,422032,320,1332531,2015
0,1,8.0,6,1,0,2,5,0,31,28,0,0,0,0,0,0,0,0,0,1,0,0,12,5,1,0,0,1,1,05/02/2015,away,12080,455,Muskingum,9,True,7,4,3,win,423922,320,1332531,2015
0,1,6.0,7,5,5,2,5,0,29,25,1,0,2,4,0,1,0,0,0,0,1,0,5,9,0,1,0,1,2,05/07/2015,away,12080,278,Heidelberg,9,True,1,8,-7,loss,424591,320,1332531,2015
