App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,02/19/2021,home,15580,175,Dayton,9,True,12,1,11,win,2016121,648,2468423,2021
1,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,0,0,02/23/2021,home,15580,792,Winthrop,9,True,12,4,8,win,2016498,648,2468423,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,02/28/2021,home,15580,147,Clemson,9,True,8,7,1,win,2016880,648,2468423,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,2,0,0,03/06/2021,home,15580,406,Mercer,9,True,4,0,4,win,2017253,648,2468423,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,5,0,0,03/10/2021,away,15580,141,The Citadel,9,True,11,7,4,win,2017668,648,2468423,2021
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,10,1,0,0,0,0,3,0,0,03/13/2021,away,15580,703,Texas,9,True,0,3,-3,loss,2040272,648,2468423,2021
1,0,1.1,0.0,3,3,3,1,3,0,8,7,1,0,0,0,0,0,0,2,2,0,0,28,1,0,0,0,0,4,0,0,03/17/2021,home,15580,173,Davidson,9,True,4,9,-5,loss,2018232,648,2468423,2021
1,0,2.0,0.0,2,1,1,0,5,0,8,8,0,0,0,0,1,0,0,0,0,0,0,39,1,0,0,0,0,2,1,0,03/30/2021,home,15580,1092,Gardner-Webb,9,True,9,4,5,win,2019605,648,2468423,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,2,1,0,0,0,3,0,0,04/09/2021,home,15580,434,Missouri,9,True,2,7,-5,loss,2020432,648,2468423,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,0,04/13/2021,home,15580,48,Charleston So.,9,True,9,0,9,win,2021021,648,2468423,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,04/15/2021,away,15580,365,LSU,9,True,1,5,-4,loss,2021208,648,2468423,2021
1,0,1.1,0.0,3,5,5,1,2,0,9,7,0,0,0,2,0,1,0,2,0,0,0,34,2,0,0,0,0,2,1,0,04/27/2021,home,15580,141,The Citadel,9,True,9,5,4,win,2022384,648,2468423,2021
