App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,2,1,02/14/2016,home,12360,767,West Tex. A&M,11,True,2,3,-1,loss,292274,30178,1761168,2016
0,0,1.0,0.0,0,5,5,1,1,0,8,5,0,0,0,0,1,2,0,3,0,0,0,0,0,2,0,0,0,2,0,02/27/2016,home,12360,8965,East Central,9,True,14,15,-1,loss,293913,30178,1761168,2016
0,1,6.0,0.0,5,3,3,1,8,0,25,24,2,0,0,2,0,0,0,0,0,0,0,0,4,5,0,0,0,1,2,03/01/2016,home,12360,30179,Okla. Christian,9,True,4,5,-1,loss,294779,30178,1761168,2016
0,0,4.0,0.0,2,1,1,1,5,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,03/04/2016,home,12360,8411,Ark.-Monticello,9,True,3,4,-1,loss,295015,30178,1761168,2016
0,1,1.1,0.0,7,7,7,2,0,0,12,10,2,0,0,1,2,0,0,0,0,0,0,57,1,2,0,1,0,1,0,03/13/2016,neutral,12360,1376,Southern Ark.,9,True,1,13,-12,loss,298008,30178,1761168,2016
0,0,2.2,0.0,4,0,0,0,2,0,11,11,0,0,0,0,0,0,0,3,2,0,0,0,4,1,0,0,0,4,1,03/16/2016,home,12360,54,Bemidji St.,9,True,14,9,5,win,298380,30178,1761168,2016
0,0,1.2,0.0,2,1,0,4,2,0,12,8,1,0,0,0,0,0,1,3,2,0,0,0,2,1,0,1,0,3,0,03/20/2016,away,12360,30202,Okla. Baptist,9,True,9,10,-1,loss,299850,30178,1761168,2016
0,0,2.1,0.0,2,3,3,1,3,0,11,9,1,0,0,0,1,0,0,1,0,0,1,41,3,1,0,0,0,2,2,03/29/2016,away,12360,30054,Newman,9,True,5,13,-8,loss,301882,30178,1761168,2016
0,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/09/2016,away,12360,1123,Henderson St.,9,True,4,8,-4,loss,304522,30178,1761168,2016
0,0,1.1,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,2,0,04/15/2016,away,12360,1116,Harding,9,True,3,9,-6,loss,306039,30178,1761168,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,04/22/2016,home,12360,947,Arkansas Tech,9,True,9,2,7,win,308090,30178,1761168,2016
0,0,1.1,0.0,0,1,0,1,0,0,5,3,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,04/23/2016,home,12360,947,Arkansas Tech,11,True,4,5,-1,loss,308745,30178,1761168,2016
0,0,1.0,0.0,2,1,1,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,18,2,0,0,1,0,5,1,05/01/2016,away,12360,8744,Southwestern Okla.,9,True,4,7,-3,loss,311132,30178,1761168,2016
