App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,0,0,2,0,0,3,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,2,0,02/28/2016,neutral,12360,349,Le Moyne,9,True,1,2,-1,loss,294623,28594,1550275,2016
0,0,2.0,0.0,0,0,0,4,2,0,9,5,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,2,0,03/06/2016,away,12360,1334,St. Edward's,9,True,4,6,-2,loss,295950,28594,1550275,2016
0,0,2.1,0.0,3,3,3,3,4,0,12,8,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,4,0,03/08/2016,away,12360,30090,Tex. A&M Int'l,12,True,13,11,2,win,296484,28594,1550275,2016
0,0,1.0,0.0,1,2,1,0,0,0,5,4,0,0,0,1,0,0,0,1,1,1,0,10,1,2,0,0,0,3,0,03/19/2016,away,12360,23157,Felician,9,True,2,6,-4,loss,299316,28594,1550275,2016
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,04/01/2016,home,12360,543,Jefferson,9,True,8,5,3,win,302375,28594,1550275,2016
0,0,2.0,0.0,6,6,6,2,2,0,14,12,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,1,0,3,0,04/10/2016,away,12360,1318,Post,9,True,11,16,-5,loss,305011,28594,1550275,2016
0,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,04/16/2016,away,12360,984,Bloomfield,9,True,6,7,-1,loss,306740,28594,1550275,2016
0,1,6.0,0.0,2,3,1,7,7,0,26,19,0,0,1,0,3,0,0,0,0,0,0,0,5,4,0,1,0,1,3,04/17/2016,home,12360,162,Concordia (NY),9,True,3,10,-7,loss,307385,28594,1550275,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,2,1,04/21/2016,home,12360,1277,Alliance,9,True,3,2,1,win,308017,28594,1550275,2016
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,04/24/2016,home,12360,995,Caldwell,9,True,11,6,5,win,309475,28594,1550275,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,04/27/2016,neutral,12360,765,West Chester,9,True,1,2,-1,loss,309898,28594,1550275,2016
