App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,02/15/2015,home,12080,553,Prairie View,9,True,15,0,15,win,405442,287,1322768,2015
0,0,5.0,1,0,0,0,1,0,16,15,0,0,0,0,0,0,0,2,2,1,0,48,9,4,0,0,0,2,0,02/28/2015,home,12080,30,Arkansas St.,9,True,2,13,-11,loss,406839,287,1322768,2015
0,0,3.0,3,0,0,1,1,0,12,10,0,0,0,0,0,0,0,0,0,1,0,38,2,5,0,0,0,2,0,03/10/2015,away,12080,706,UTSA,9,True,0,3,-3,loss,408853,287,1322768,2015
0,0,2.1,1,0,0,0,2,0,9,8,0,0,0,0,0,1,0,1,0,0,0,44,1,4,0,0,0,2,0,03/17/2015,home,12080,312,Iowa,9,True,2,7,-5,loss,410770,287,1322768,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,03/29/2015,away,12080,2743,UIW,9,True,12,1,11,win,413918,287,1322768,2015
0,0,0.2,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,2,0,1,9,0,2,0,0,0,4,0,04/02/2015,home,12080,2,Abilene Christian,9,True,2,9,-7,loss,414960,287,1322768,2015
0,0,2.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,0,2,0,04/07/2015,home,12080,706,UTSA,9,True,2,6,-4,loss,416587,287,1322768,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,04/19/2015,away,12080,346,Lamar University,9,True,0,5,-5,loss,420550,287,1322768,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/21/2015,away,12080,699,Texas Southern,9,True,2,5,-3,loss,420740,287,1322768,2015
0,0,2.0,2,3,1,1,1,0,9,7,1,0,0,1,0,0,0,2,0,0,1,31,1,3,0,0,0,2,0,04/24/2015,home,12080,655,Southeastern La.,9,True,1,6,-5,loss,421604,287,1322768,2015
0,1,3.0,4,0,0,0,3,0,14,14,2,0,0,0,0,0,0,0,0,0,0,47,3,3,1,0,0,1,0,04/28/2015,home,12080,702,UT Arlington,9,True,10,4,6,win,422903,287,1322768,2015
0,0,5.1,7,1,0,1,2,0,22,21,0,0,0,0,0,0,0,1,0,0,0,59,6,6,0,0,0,2,0,05/03/2015,away,12080,483,Nicholls,9,True,2,7,-5,loss,424157,287,1322768,2015
0,0,2.1,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,2,0,0,0,28,4,2,0,0,0,2,0,05/09/2015,home,12080,624,Sam Houston,9,True,10,5,5,win,425071,287,1322768,2015
0,1,9.0,4,0,0,1,3,1,33,31,0,0,0,0,0,1,0,0,0,0,0,0,18,5,1,0,0,1,0,05/22/2015,neutral,12080,1004,Central Ark.,9,True,1,0,1,win,426196,287,1322768,2015
