App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,43,1,4,0,0,0,2,2,02/05/2017,home,12560,181,Delta St.,9,True,0,1,-1,loss,205306,1116,1874224,2017
0,0,0.1,0.0,3,3,3,1,1,0,6,4,0,0,0,0,0,1,0,1,1,0,0,19,0,0,0,0,0,2,1,02/11/2017,away,12560,1334,St. Edward's,9,True,0,16,-16,loss,205470,1116,1874224,2017
0,1,5.0,0.0,5,3,3,2,1,0,19,17,1,0,0,1,0,0,0,0,0,0,0,56,8,3,0,1,0,1,1,02/22/2017,home,12560,30153,Union (TN),9,True,5,6,-1,loss,206797,1116,1874224,2017
0,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,1,3,2,0,0,11,0,0,0,0,0,2,0,02/25/2017,home,12560,8744,Southwestern Okla.,9,True,1,7,-6,loss,207334,1116,1874224,2017
0,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,3,0,03/01/2017,away,12560,8411,Ark.-Monticello,9,True,1,8,-7,loss,208152,1116,1874224,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/03/2017,away,12560,1123,Henderson St.,9,True,3,5,-2,loss,208317,1116,1874224,2017
0,0,2.0,0.0,0,0,0,0,2,0,8,6,0,0,0,0,0,2,0,0,0,0,0,25,2,2,0,0,0,2,0,03/04/2017,away,12560,1123,Henderson St.,9,True,0,2,-2,loss,208661,1116,1874224,2017
0,0,2.2,0.0,2,0,0,1,2,0,10,9,1,0,0,0,1,0,0,2,2,0,0,32,2,3,0,0,0,3,1,03/08/2017,away,12560,1124,Hendrix,9,True,4,7,-3,loss,209738,1116,1874224,2017
0,0,2.2,0.0,1,2,2,0,2,0,11,9,0,0,0,1,0,2,0,2,0,0,0,35,2,3,1,0,0,3,1,03/13/2017,neutral,12560,1289,Ouachita Baptist,9,True,11,8,3,win,211269,1116,1874224,2017
0,0,2.2,0.0,4,0,0,1,0,0,12,11,0,0,0,0,1,0,0,1,1,0,0,0,4,3,0,0,0,3,0,03/18/2017,away,12560,30202,Okla. Baptist,9,True,3,12,-9,loss,212299,1116,1874224,2017
0,0,1.2,0.0,1,2,1,1,0,0,7,5,0,0,0,0,0,1,0,2,1,0,0,25,2,2,0,0,0,2,0,03/26/2017,home,12560,30152,Southern Nazarene,12,True,5,8,-3,loss,214659,1116,1874224,2017
0,1,5.0,0.0,4,0,0,3,3,0,22,17,1,0,0,0,2,0,0,0,0,2,0,77,5,7,0,0,0,1,1,03/29/2017,home,12560,947,Arkansas Tech,9,True,5,4,1,win,215102,1116,1874224,2017
0,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,3,0,04/01/2017,away,12560,1371,Southeastern Okla.,9,True,1,11,-10,loss,215877,1116,1874224,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,1,04/04/2017,home,12560,347,Lane,9,True,13,3,10,win,216634,1116,1874224,2017
0,1,2.2,0.0,5,5,5,0,1,0,15,13,2,0,0,0,0,2,0,0,0,0,0,56,2,5,0,0,0,1,1,04/11/2017,home,12560,1124,Hendrix,9,True,11,7,4,win,218604,1116,1874224,2017
0,1,1.2,0.0,4,3,3,1,0,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,04/18/2017,away,12560,1289,Ouachita Baptist,10,True,7,6,1,win,220572,1116,1874224,2017
0,1,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,23,3,2,0,0,0,1,0,04/25/2017,home,12560,0,Williams Baptist,9,True,6,2,4,win,222735,1116,1874224,2017
0,0,1.1,0.0,3,5,5,1,0,0,9,7,0,0,0,0,0,1,0,1,0,0,0,27,1,3,0,0,0,3,0,04/28/2017,away,12560,947,Arkansas Tech,9,True,3,19,-16,loss,223364,1116,1874224,2017
0,0,1.0,0.0,3,3,3,2,1,0,8,6,1,0,0,1,0,0,0,0,0,0,0,32,1,1,0,0,0,5,0,04/29/2017,away,12560,947,Arkansas Tech,9,True,5,14,-9,loss,223925,1116,1874224,2017
