App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,02/13/2015,away,12080,235,Florida,9,True,1,9,-8,loss,404805,572,1209320,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/15/2015,home,12080,813,Yale,9,True,4,0,4,win,410361,572,1209320,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/21/2015,away,12080,609,Saint Louis,9,True,4,12,-8,loss,411668,572,1209320,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/29/2015,home,12080,590,Sacred Heart,9,True,1,2,-1,loss,414112,572,1209320,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/01/2015,home,12080,368,UMass Lowell,9,True,8,1,7,win,414793,572,1209320,2015
0,0,3.0,2,1,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,1,04/04/2015,home,12080,173,Davidson,9,True,3,1,2,win,415784,572,1209320,2015
0,0,3.2,1,1,0,0,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,2,0,04/10/2015,home,12080,606,Saint Joseph's,9,True,11,5,6,win,417064,572,1209320,2015
0,1,1.1,4,4,4,0,0,0,9,8,0,0,2,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,04/19/2015,away,12080,575,Richmond,9,True,1,6,-5,loss,420366,572,1209320,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,5,0,04/22/2015,away,12080,272,Hartford,9,True,6,7,-1,loss,421059,572,1209320,2015
0,0,1.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/24/2015,away,12080,740,VCU,9,True,7,3,4,win,421415,572,1209320,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/03/2015,home,12080,249,George Washington,9,True,7,6,1,win,424153,572,1209320,2015
0,0,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/09/2015,away,12080,400,Massachusetts,9,True,4,3,1,win,424969,572,1209320,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,05/14/2015,home,12080,340,La Salle,10,True,6,7,-1,loss,425427,572,1209320,2015
0,0,2.0,1,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,05/23/2015,neutral,12080,173,Davidson,9,True,4,3,1,win,426230,572,1209320,2015
