App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,4,2,0,2,0,0,27,24,1,0,0,0,0,0,1,0,0,1,0,88,9,10,0,0,0,1,0,0,02/18/2022,neutral,15860,301,Illinois,9,True,4,2,2,win,2167873,328,2310745,2022
1,1,6.0,0.0,8,4,3,1,5,0,28,27,1,0,0,1,0,0,0,0,0,0,0,90,9,4,0,1,0,1,1,0,02/25/2022,away,15860,474,New Orleans,9,True,3,4,-1,loss,2169081,328,2310745,2022
1,1,4.0,0.0,12,9,8,1,2,0,24,21,2,1,0,1,0,1,0,0,0,0,1,0,3,5,0,1,0,1,0,0,03/04/2022,neutral,15860,416,Michigan St.,9,True,2,11,-9,loss,2170194,328,2310745,2022
1,1,6.2,0.0,8,3,3,1,7,0,30,29,0,1,0,1,1,0,0,0,0,0,0,116,8,5,0,0,0,1,0,0,03/11/2022,neutral,15860,769,Western Caro.,9,True,3,6,-3,loss,2171890,328,2310745,2022
1,1,7.1,0.0,8,5,3,2,7,0,33,29,2,1,0,2,1,0,0,0,0,2,0,115,5,10,0,1,0,1,1,0,03/19/2022,away,15860,305,Indiana St.,9,True,2,6,-4,loss,2173665,328,2310745,2022
1,1,6.1,0.0,5,4,4,4,5,0,27,23,1,0,0,0,3,0,0,0,0,0,0,103,7,6,0,1,0,1,1,0,03/26/2022,away,15860,521,Oklahoma St.,9,True,3,4,-1,loss,2174862,328,2310745,2022
1,1,4.0,0.0,11,9,7,2,0,0,26,24,3,1,0,3,0,0,0,0,0,0,0,76,7,5,0,1,0,1,0,0,04/02/2022,home,15860,700,Texas Tech,9,True,2,28,-26,loss,2176728,328,2310745,2022
1,1,9.0,1,8,2,2,1,6,0,35,33,3,0,0,1,0,1,0,0,0,0,0,0,11,8,1,0,0,1,1,0,04/09/2022,home,15860,299,Illinois St.,9,True,6,2,4,win,2178219,328,2310745,2022
1,1,1.2,0.0,9,7,7,0,1,0,15,15,3,0,0,2,0,0,0,0,0,0,0,57,1,3,0,1,0,1,0,0,04/15/2022,away,15860,51,Baylor,9,True,2,19,-17,loss,2179485,328,2310745,2022
1,0,1.1,0.0,4,4,4,1,1,0,9,8,0,0,0,3,0,0,0,0,0,0,0,32,0,3,0,0,0,2,0,0,04/19/2022,home,15860,699,Texas Southern,9,True,7,6,1,win,2180256,328,2310745,2022
1,1,6.2,0.0,8,3,3,3,4,0,32,28,2,0,0,1,1,1,0,0,0,0,0,122,5,11,0,0,0,1,1,0,04/23/2022,home,15860,522,Oklahoma,14,True,6,7,-1,loss,2181145,328,2310745,2022
1,1,4.0,0.0,5,6,6,5,2,0,22,17,2,0,0,3,0,0,0,0,0,0,0,88,4,6,0,0,0,1,0,0,04/30/2022,home,15860,768,West Virginia,9,True,7,10,-3,loss,2182594,328,2310745,2022
1,1,5.2,0.0,8,5,5,3,1,0,28,25,2,0,0,3,0,0,0,0,0,0,0,108,7,9,0,1,0,1,0,0,05/07/2022,away,15860,327,Kansas St.,9,True,2,5,-3,loss,2183373,328,2310745,2022
1,1,4.0,0.0,8,12,12,4,1,0,25,20,1,1,0,2,0,1,0,0,0,0,0,89,4,7,0,1,0,1,0,0,05/14/2022,home,15860,698,TCU,9,True,3,30,-27,loss,2184142,328,2310745,2022
1,1,6.2,0.0,14,8,8,1,0,0,33,30,2,0,0,4,1,1,0,0,0,0,1,117,9,8,0,1,0,1,0,0,05/20/2022,away,15860,703,Texas,9,True,1,8,-7,loss,2184544,328,2310745,2022
