App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,6,6,6,3,0,0,17,13,1,0,0,1,0,0,0,0,0,0,1,57,4,4,0,0,0,2,0,0,02/17/2023,away,16340,490,NC State,9,True,1,14,-13,loss,2390374,748,2812374,2023,1
1,0,1.1,0.0,4,1,1,0,0,0,7,7,1,0,0,1,0,0,0,1,1,0,0,23,0,3,0,0,0,2,0,0,02/26/2023,away,16340,563,Radford,9,True,14,7,7,win,2392252,748,2812374,2023,1
1,0,0.2,0.0,2,5,5,3,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,3,0,0,03/04/2023,neutral,16340,539,Penn St.,9,True,6,17,-11,loss,2393093,748,2812374,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,15,1,1,0,0,0,5,1,0,03/26/2023,home,16340,178,Delaware St.,9,True,13,14,-1,loss,2426359,748,2812374,2023,1
1,0,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,27,2,2,0,0,0,3,0,0,04/11/2023,home,16340,310,Iona,9,True,9,0,9,win,2401436,748,2812374,2023,1
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,0,4,0,0,04/19/2023,home,16340,635,Seton Hall,9,True,5,14,-9,loss,2403129,748,2812374,2023,1
1,1,2.1,0.0,6,5,4,1,3,0,16,14,1,0,0,0,1,1,0,0,0,0,0,51,2,2,0,1,0,1,1,0,04/26/2023,away,16340,617,Saint Peter's,9,True,11,16,-5,loss,2404645,748,2812374,2023,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,14,2,2,0,0,0,3,0,0,05/03/2023,home,16340,617,Saint Peter's,9,True,13,2,11,win,2405929,748,2812374,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,5,0,0,05/13/2023,away,16340,485,Norfolk St.,9,True,14,2,12,win,2407044,748,2812374,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,2,1,0,0,0,4,0,0,05/27/2023,neutral,16340,127,Central Conn. St.,9,True,2,13,-11,loss,2436135,748,2812374,2023,1
