date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,2915,Wofford,9,True,10,4,6,win,10 - 4,755554,334,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,1,0,0,0,4,1,1321165,2012
02/28/2012,home,10942,444,Morehead St.,9,True,3,2,1,win,3 - 2,757775,334,1,6.0,4,1,1,0,2,0,22,21,1,0,0,0,0,1,0,0,0,0,0,76,7,8,1,0,0,1,0,1321165,2012
03/07/2012,home,10942,388,Marshall,9,True,7,3,4,win,7 - 3,759724,334,1,5.0,4,2,2,3,7,0,22,18,0,0,0,0,0,1,0,0,0,0,0,97,3,3,1,0,0,1,2,1321165,2012
03/13/2012,home,10942,810,Wright St.,9,True,9,1,8,win,9 - 1,761663,334,1,6.0,7,1,1,0,6,0,25,25,2,0,1,0,0,0,0,0,0,0,0,78,3,9,1,0,0,1,1,1321165,2012
03/17/2012,home,10942,648,South Carolina,9,True,4,3,1,win,4 - 3,762739,334,1,2.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,39,0,3,1,0,0,2,1,1321165,2012
03/23/2012,away,10942,694,Tennessee,9,True,1,4,-3,loss,1 - 4,764473,334,1,1.2,1,2,1,1,2,0,8,6,0,0,0,0,0,0,0,1,0,1,0,21,1,2,0,0,0,2,1,1321165,2012
03/31/2012,away,10942,257,Georgia,9,True,9,8,1,win,9 - 8,767624,334,1,1.1,4,1,1,1,3,0,10,8,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,2,0,1321165,2012
04/04/2012,home,10942,175,Dayton,9,True,19,6,13,win,19 - 6,768672,334,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,1321165,2012
04/07/2012,home,10942,433,Ole Miss,9,True,3,9,-6,loss,3 - 9,769757,334,1,2.1,3,1,1,0,2,0,10,10,0,0,1,0,0,0,0,2,1,0,0,32,2,3,0,0,0,3,1,1321165,2012
04/10/2012,home,10942,367,Louisville,9,True,0,12,-12,loss,0 - 12,770679,334,1,2.2,9,5,5,0,4,0,18,16,1,0,1,0,0,1,0,0,0,0,1,67,1,3,0,1,0,1,1,1321165,2012
04/24/2012,away,10942,367,Louisville,9,True,2,10,-8,loss,2 - 10,775456,334,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,3,0,0,0,0,3,0,1321165,2012
05/04/2012,home,10942,235,Florida,9,True,1,5,-4,loss,1 - 5,777829,334,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,9,1,1,0,0,0,4,0,1321165,2012
05/09/2012,away,10942,306,Indiana,12,True,6,5,1,win,6 - 5,778996,334,1,5.1,4,1,0,0,6,0,20,18,0,0,0,0,0,0,0,3,1,2,0,70,6,3,0,0,0,3,2,1321165,2012
05/15/2012,home,10942,454,Murray St.,9,True,3,7,-4,loss,3 - 7,779803,334,1,3.0,3,1,1,0,2,0,12,11,0,0,0,0,0,0,0,1,0,1,0,50,6,1,0,1,0,2,0,1321165,2012
05/22/2012,home,10942,433,Ole Miss,9,True,2,0,2,win,2 - 0,780458,334,1,5.2,5,0,0,1,3,0,24,21,0,0,0,0,0,1,0,0,0,1,0,68,10,4,1,0,0,1,2,1321165,2012
06/01/2012,home,10942,331,Kent St.,21,True,6,7,-1,loss,6 - 7,780824,334,1,9.0,7,2,2,2,8,0,35,30,0,1,0,0,0,0,0,0,0,3,0,0,9,9,0,1,0,5,1,1321165,2012
