date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,169,Creighton,9,True,6,15,-9,loss,6 - 15,658131,1045,1,5.0,6,7,5,2,3,0,24,21,3,0,0,0,0,1,0,0,0,0,0,85,5,5,0,1,0,1,2,1098665,2013
02/22/2013,home,11320,432,Mississippi Val.,9,True,8,1,7,win,8 - 1,658951,1045,1,8.1,1,1,0,2,10,0,28,26,0,0,0,0,0,0,0,0,0,0,0,101,10,4,1,0,0,1,4,1098665,2013
03/01/2013,away,11320,26172,A&M-Corpus Christi,9,True,1,5,-4,loss,1 - 5,660275,1045,1,7.0,9,5,4,3,9,0,32,28,1,0,0,0,0,0,0,0,0,1,0,114,7,3,0,1,0,1,3,1098665,2013
03/08/2013,away,11320,527,Oral Roberts,9,True,4,2,2,win,4 - 2,661960,1045,1,6.0,5,2,2,3,5,0,27,24,3,0,0,1,0,0,0,0,0,0,0,108,5,8,0,0,0,1,3,1098665,2013
03/14/2013,home,11320,624,Sam Houston,9,True,18,4,14,win,18 - 4,663621,1045,1,6.0,9,4,4,0,6,0,26,25,0,1,1,0,0,0,0,0,0,1,0,87,8,3,1,0,0,1,2,1098665,2013
03/22/2013,away,11320,630,San Jose St.,9,True,13,3,10,win,13 - 3,665668,1045,1,6.0,12,3,1,1,3,0,32,30,1,0,0,0,0,1,0,0,0,0,0,107,7,7,1,0,0,1,0,1098665,2013
03/28/2013,home,11320,102,Sacramento St.,9,True,10,0,10,win,10 - 0,667219,1045,1,7.0,5,0,0,0,3,1,26,26,0,1,0,0,0,0,0,0,0,0,0,83,11,6,1,0,0,1,1,1098665,2013
04/05/2013,away,11320,472,New Mexico St.,9,True,5,16,-11,loss,5 - 16,669486,1045,1,2.0,5,7,7,4,2,0,16,11,1,1,1,0,0,1,0,0,0,0,0,68,1,3,0,1,0,1,0,1098665,2013
04/11/2013,home,11320,1356,Seattle U,9,True,8,4,4,win,8 - 4,671400,1045,1,7.0,7,4,4,3,5,0,30,27,1,0,1,2,0,0,0,0,0,0,0,113,10,5,1,0,0,1,2,1098665,2013
04/19/2013,away,11320,94,CSU Bakersfield,9,True,4,10,-6,loss,4 - 10,673649,1045,1,4.0,11,9,8,0,0,0,26,23,2,0,0,1,0,3,0,0,0,0,0,78,6,5,0,1,0,1,0,1098665,2013
04/26/2013,home,11320,706,UTSA,13,True,4,5,-1,loss,4 - 5,675680,1045,1,7.0,11,4,4,2,10,0,33,31,1,0,0,1,0,0,0,0,0,0,0,116,5,5,0,0,0,1,3,1098665,2013
05/03/2013,away,11320,702,UT Arlington,9,True,1,6,-5,loss,1 - 6,677551,1045,1,5.1,9,6,6,1,7,0,26,24,1,1,0,0,0,0,0,0,0,1,0,109,4,4,0,1,0,1,0,1098665,2013
05/11/2013,home,11320,366,Louisiana Tech,9,True,1,4,-3,loss,1 - 4,679163,1045,1,7.0,6,4,4,1,5,0,29,25,1,0,0,2,0,1,0,0,0,2,0,112,8,8,0,1,0,1,1,1098665,2013
05/17/2013,away,11320,670,Texas St.,9,True,12,5,7,win,12 - 5,679798,1045,1,5.1,6,4,2,2,0,0,22,19,1,0,0,0,0,0,0,0,0,1,0,24,8,6,1,0,0,1,0,1098665,2013
05/24/2013,home,11320,670,Texas St.,9,True,7,5,2,win,7 - 5,680307,1045,1,5.1,7,2,2,2,7,0,25,22,1,0,0,0,0,0,0,0,0,0,1,101,4,5,1,0,0,1,1,1098665,2013
