App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,3,2,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,0,2,0,0,03/13/2021,home,15580,30069,Franciscan,9,True,6,13,-7,loss,2039252,1451,2364251,2021
1,0,0.2,0.0,2,3,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,03/14/2021,away,15580,30069,Franciscan,9,True,6,12,-6,loss,2039255,1451,2364251,2021
1,0,0.2,0.0,2,4,3,2,1,0,6,4,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/20/2021,home,15580,707,Thiel,9,True,8,5,3,win,2041010,1451,2364251,2021
1,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,45,2,5,0,0,0,3,1,0,03/28/2021,home,15580,751,Wash. & Jeff.,9,True,6,10,-4,loss,2028427,1451,2364251,2021
1,0,0.1,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,4,0,0,04/03/2021,away,15580,1434,Waynesburg,9,True,5,11,-6,loss,2067754,1451,2364251,2021
1,0,0.0,0.0,3,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,04/11/2021,home,15580,59,Bethany (WV),9,True,4,14,-10,loss,2070083,1451,2364251,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,0,04/17/2021,home,15580,265,Grove City,9,True,4,13,-9,loss,2052289,1451,2364251,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,04/18/2021,away,15580,265,Grove City,9,True,3,18,-15,loss,2052288,1451,2364251,2021
1,0,3.0,0.0,3,1,0,1,1,0,14,12,0,0,0,0,0,0,0,0,0,0,1,49,3,5,0,0,0,3,1,0,04/24/2021,home,15580,30084,Geneva,9,True,1,8,-7,loss,2075508,1451,2364251,2021
1,0,1.0,0.0,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,1,0,05/06/2021,away,15580,30064,Saint Vincent,9,True,2,6,-4,loss,2045776,1451,2364251,2021
1,0,3.0,0.0,3,1,1,2,1,0,13,10,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,1,0,2,0,0,05/10/2021,away,15580,10972,Chatham,9,True,4,5,-1,loss,2076452,1451,2364251,2021
